Unit:(mV)
                     CH1         CH2
Frequency              ? 299.126 kHz
03538              40.00     8800.00
03539            -120.00     8600.00
03540               0.00     9000.00
03541            -160.00     9400.00
03542            -120.00     9400.00
03543            -160.00     9800.00
03544             -40.00     9800.00
03545             -40.00    10200.00
03546            -120.00    10200.00
03547            -120.00    10400.00
03548            -160.00    10800.00
03549            -160.00    10600.00
03550            -160.00    11000.00
03551            -120.00    11200.00
03552            -200.00    11200.00
03553            -200.00    11600.00
03554            -200.00    11600.00
03555            -160.00    11800.00
03556            -160.00    12000.00
03557            -200.00    12000.00
03558            -200.00    12200.00
03559            -280.00    12400.00
03560            -200.00    12600.00
03561            -200.00    12600.00
03562            -280.00    12800.00
03563            -280.00    13000.00
03564            -320.00    13000.00
03565            -320.00    13200.00
03566            -320.00    13000.00
03567            -320.00    13400.00
03568            -360.00    13400.00
03569            -440.00    13200.00
03570            -440.00    13400.00
03571            -480.00    13600.00
03572            -520.00    13800.00
03573            -520.00    13800.00
03574            -480.00    13800.00
03575            -520.00    13800.00
03576            -600.00    14000.00
03577            -680.00    14000.00
03578            -680.00    14000.00
03579            -800.00    14200.00
03580            -840.00    14200.00
03581            -840.00    14200.00
03582            -920.00    14200.00
03583           -1000.00    14200.00
03584           -1040.00    14200.00
03585           -1120.00    14200.00
03586           -1240.00    14200.00
03587           -1280.00    14200.00
03588           -1400.00    14200.00
03589           -1520.00    14200.00
03590           -1640.00    14200.00
03591           -1760.00    14000.00
03592           -1840.00    14200.00
03593           -1960.00    14000.00
03594           -2040.00    14000.00
03595           -2120.00    14000.00
03596           -2200.00    14000.00
03597           -2240.00    13800.00
03598           -2240.00    13800.00
03599           -2280.00    13800.00
03600           -2240.00    13800.00
03601           -2160.00    13800.00
03602           -2080.00    13600.00
03603           -1960.00    13600.00
03604           -1920.00    13400.00
03605           -1760.00    13400.00
03606           -1600.00    13200.00
03607           -1480.00    13200.00
03608           -1320.00    13000.00
03609           -1280.00    13000.00
03610           -1160.00    13000.00
03611           -1080.00    12600.00
03612            -920.00    12600.00
03613            -840.00    12400.00
03614            -800.00    12400.00
03615            -680.00    12200.00
03616            -640.00    12000.00
03617            -560.00    11800.00
03618            -520.00    11600.00
03619            -520.00    11600.00
03620            -440.00    11600.00
03621            -360.00    11200.00
03622            -440.00    11000.00
03623            -360.00    11000.00
03624            -320.00    10800.00
03625            -320.00    10600.00
03626            -320.00    10600.00
03627            -280.00    10200.00
03628            -280.00    10200.00
03629            -280.00     9800.00
03630            -280.00     9600.00
03631            -280.00     9400.00
03632            -200.00     9200.00
03633            -200.00     9000.00
03634            -200.00     9000.00
03635            -200.00     8600.00
03636            -200.00     8400.00
03637            -200.00     8400.00
03638            -160.00     8000.00
03639            -160.00     7800.00
03640            -160.00     7600.00
03641            -160.00     7400.00
03642            -160.00     7000.00
03643            -160.00     6800.00
03644            -200.00     6600.00
03645            -160.00     6600.00
03646            -160.00     6200.00
03647            -120.00     6000.00
03648            -160.00     5800.00
03649            -160.00     5400.00
03650            -160.00     5200.00
03651            -160.00     5000.00
03652            -120.00     4600.00
03653            -160.00     4400.00
