Unit:(mV)
                     CH1         CH2
Frequency              ? 299.345 kHz
04920               0.00     4000.00
04921             -20.00     3920.00
04922              60.00     4000.00
04923               0.00     4000.00
04924             -20.00     3920.00
04925               0.00     4000.00
04926              20.00     4000.00
04927             -20.00     4000.00
04928             -20.00     4000.00
04929              20.00     4000.00
04930               0.00     4000.00
04931             -20.00     3920.00
04932               0.00     4000.00
04933              20.00     4000.00
04934               0.00     3920.00
04935               0.00     3920.00
04936               0.00     3920.00
04937             -20.00     3840.00
04938             -20.00     3920.00
04939               0.00     3920.00
04940               0.00     3840.00
04941               0.00     3760.00
04942               0.00     3760.00
04943               0.00     3840.00
04944             -20.00     3760.00
04945               0.00     3680.00
04946               0.00     3760.00
04947               0.00     3680.00
04948               0.00     3680.00
04949             -20.00     3600.00
04950             -20.00     3520.00
04951             -20.00     3440.00
04952               0.00     3440.00
04953               0.00     3440.00
04954             -20.00     3440.00
04955             -20.00     3360.00
04956               0.00     3360.00
04957             -20.00     3360.00
04958               0.00     3280.00
04959             -20.00     3280.00
04960               0.00     3200.00
04961             -20.00     3120.00
04962               0.00     3040.00
04963             -20.00     3040.00
04964             -20.00     2960.00
04965             -20.00     2960.00
04966               0.00     2960.00
04967               0.00     2800.00
04968             -20.00     2800.00
04969             -20.00     2720.00
04970             -20.00     2720.00
04971             -20.00     2640.00
04972               0.00     2560.00
04973               0.00     2480.00
04974             -20.00     2400.00
04975             -20.00     2400.00
04976             -20.00     2400.00
04977             -20.00     2320.00
04978               0.00     2160.00
04979              20.00     2160.00
04980               0.00     2160.00
04981             -20.00     2000.00
04982             -60.00     1920.00
04983               0.00     1840.00
04984             -20.00     1840.00
04985               0.00     1760.00
04986               0.00     1680.00
04987             -20.00     1680.00
04988             -20.00     1520.00
04989             -20.00     1520.00
04990             -20.00     1440.00
04991             -20.00     1360.00
04992             -20.00     1200.00
04993               0.00     1200.00
04994               0.00     1120.00
04995             -20.00     1120.00
04996             -20.00      960.00
04997             -20.00      880.00
04998               0.00      800.00
