Unit:(mV)
                     CH1         CH2
Frequency              ? 300.119 kHz
03611             -20.00     2080.00
03612             -40.00     2080.00
03613             -60.00     2000.00
03614             -40.00     2000.00
03615             -40.00     2000.00
03616             -20.00     2080.00
03617             -60.00     2000.00
03618             -20.00     2000.00
03619             -20.00     1920.00
03620             -20.00     1920.00
03621             -20.00     1840.00
03622             -20.00     1840.00
03623             -20.00     1840.00
03624             -20.00     1840.00
03625             -20.00     1760.00
03626             -40.00     1760.00
03627             -60.00     1760.00
03628             -60.00     1680.00
03629             -40.00     1760.00
03630               0.00     1680.00
03631               0.00     1680.00
03632               0.00     1600.00
03633             -60.00     1600.00
03634             -20.00     1520.00
03635             -60.00     1520.00
03636             -60.00     1520.00
03637             -60.00     1520.00
03638             -20.00     1520.00
03639               0.00     1440.00
03640               0.00     1360.00
03641             -20.00     1360.00
03642             -20.00     1360.00
03643             -60.00     1280.00
03644             -20.00     1280.00
03645               0.00     1200.00
03646               0.00     1200.00
03647              20.00     1200.00
03648               0.00     1120.00
03649             -20.00     1040.00
03650             -80.00     1040.00
03651             -80.00     1040.00
03652             -80.00      960.00
03653             -20.00      880.00
03654              20.00      880.00
03655              60.00      800.00
03656              60.00      800.00
03657               0.00      720.00
03658             -20.00      720.00
03659            -100.00      720.00
03660            -100.00      640.00
03661             -80.00      560.00
03662             -20.00      560.00
03663              20.00      560.00
03664              40.00      480.00
03665               0.00      480.00
03666               0.00      480.00
03667             -20.00      400.00
03668             -60.00      400.00
03669             -60.00      240.00
03670             -60.00      320.00
03671               0.00      240.00
03672               0.00      240.00
03673               0.00      160.00
03674              20.00       80.00
03675               0.00       80.00
03676               0.00       80.00
03677               0.00        0.00
03678              20.00      -80.00
03679               0.00      -80.00
03680               0.00      -80.00
03681               0.00     -160.00
03682               0.00     -240.00
03683              20.00     -160.00
03684             180.00     -240.00
