Unit:(mV)
                     CH1         CH2
Frequency              ? 299.273 kHz
04873              -4.00     1440.00
04874             244.00     2400.00
04875             128.00     2640.00
04876            -212.00     1760.00
04877             -64.00     2240.00
04878             368.00     2880.00
04879             -44.00     2320.00
04880            -352.00     2240.00
04881             340.00     2880.00
04882             208.00     2720.00
04883            -404.00     2480.00
04884             112.00     2720.00
04885             268.00     2960.00
04886            -196.00     2880.00
04887              76.00     2720.00
04888             184.00     2960.00
04889             -80.00     3200.00
04890              -4.00     2800.00
04891              44.00     3040.00
04892              16.00     3360.00
04893              32.00     3040.00
04894             -48.00     3200.00
04895              72.00     3520.00
04896              68.00     3280.00
04897             -28.00     3280.00
04898              96.00     3600.00
04899              36.00     3440.00
04900             -76.00     3440.00
04901              44.00     3520.00
04902              64.00     3680.00
04903               0.00     3600.00
04904              32.00     3600.00
04905              20.00     3680.00
04906               0.00     3680.00
04907              44.00     3680.00
04908              76.00     3840.00
04909              16.00     3840.00
04910             -20.00     3840.00
04911              48.00     3920.00
04912              20.00     3920.00
04913             -16.00     3840.00
04914              44.00     3920.00
04915              44.00     4000.00
04916               4.00     4000.00
04917              40.00     3920.00
04918              44.00     4080.00
04919             -20.00     4000.00
04920              -8.00     3920.00
04921              80.00     4000.00
04922              60.00     4160.00
04923             -24.00     4000.00
04924              16.00     4000.00
04925              48.00     4160.00
04926             -16.00     4080.00
04927               0.00     4000.00
04928              64.00     4080.00
04929              32.00     4080.00
04930              -4.00     4000.00
04931              32.00     4000.00
04932              32.00     4080.00
04933             -20.00     4000.00
04934               0.00     4000.00
04935              68.00     4000.00
04936              36.00     4000.00
04937               0.00     4000.00
04938              16.00     4000.00
04939              12.00     4000.00
04940              -4.00     3920.00
04941              16.00     3920.00
04942              44.00     3920.00
04943              16.00     3920.00
04944               8.00     3920.00
04945              12.00     3920.00
04946              -4.00     3840.00
04947             -12.00     3840.00
04948              16.00     3840.00
04949              32.00     3840.00
04950              12.00     3680.00
04951               0.00     3680.00
04952               0.00     3680.00
04953               0.00     3600.00
04954              12.00     3600.00
04955              28.00     3600.00
04956              12.00     3520.00
04957               0.00     3520.00
04958               8.00     3520.00
04959              -4.00     3440.00
04960              -4.00     3360.00
04961               4.00     3280.00
04962              16.00     3280.00
04963              12.00     3280.00
04964               0.00     3200.00
04965              -8.00     3200.00
04966             -20.00     3040.00
04967              -4.00     3040.00
04968              16.00     2960.00
