Unit:(mV)
                     CH1         CH2
Frequency              ? 299.020 kHz
04846             160.00     1000.00
04847             120.00     1000.00
04848             120.00     1400.00
04849              80.00     1400.00
04850             200.00     1800.00
04851             960.00     1800.00
04852            1240.00     2000.00
04853             120.00     2200.00
04854           -1240.00     2000.00
04855           -2040.00     2200.00
04856           -1160.00     3000.00
04857             800.00     3000.00
04858             440.00     2600.00
04859             280.00     3400.00
04860             680.00     3000.00
04861            -160.00     3800.00
04862            -160.00     4200.00
04863             -40.00     3400.00
04864            -200.00     4400.00
04865             440.00     4400.00
04866            -160.00     3800.00
04867            -280.00     5200.00
04868               0.00     4600.00
04869            -280.00     5000.00
04870               0.00     5200.00
04871               0.00     5000.00
04872               0.00     5800.00
04873            -120.00     5200.00
04874            -160.00     5800.00
04875              40.00     6000.00
04876            -200.00     5800.00
04877            -120.00     6200.00
04878             -40.00     6200.00
04879            -120.00     6600.00
04880            -120.00     6600.00
04881            -160.00     6600.00
04882             -40.00     7400.00
04883             -40.00     6800.00
04884             -40.00     7400.00
04885            -120.00     7000.00
04886            -120.00     7600.00
04887            -160.00     7600.00
04888            -120.00     7800.00
04889            -120.00     7800.00
04890            -160.00     7800.00
04891            -120.00     8200.00
04892            -200.00     8200.00
04893            -120.00     8200.00
04894            -120.00     8400.00
04895            -120.00     8400.00
04896            -160.00     8600.00
04897            -200.00     8400.00
04898            -160.00     9000.00
04899            -160.00     8800.00
04900            -160.00     9000.00
04901            -160.00     9000.00
04902            -200.00     9200.00
04903            -200.00     9200.00
04904            -160.00     9200.00
04905            -160.00     9400.00
04906            -160.00     9400.00
04907            -160.00     9400.00
04908            -200.00     9600.00
04909            -160.00     9800.00
04910            -200.00     9600.00
04911            -200.00     9600.00
04912            -160.00     9800.00
04913            -200.00     9800.00
04914            -160.00     9800.00
04915            -200.00    10000.00
04916            -200.00    10000.00
04917            -200.00     9800.00
04918            -200.00    10000.00
04919            -200.00    10000.00
04920            -200.00    10000.00
04921            -200.00    10000.00
04922            -200.00    10000.00
04923            -200.00    10000.00
04924            -200.00    10000.00
04925            -200.00    10000.00
04926            -200.00    10000.00
04927            -200.00    10000.00
04928            -200.00    10200.00
04929            -200.00    10000.00
04930            -280.00    10000.00
04931            -200.00    10000.00
04932            -200.00    10000.00
04933            -200.00    10000.00
04934            -200.00    10000.00
04935            -200.00     9800.00
04936            -200.00     9800.00
04937            -240.00     9800.00
04938            -200.00    10000.00
04939            -200.00     9600.00
04940            -200.00     9600.00
04941            -160.00     9600.00
04942            -200.00     9600.00
04943            -240.00     9400.00
04944            -200.00     9400.00
04945            -200.00     9400.00
04946            -200.00     9400.00
04947            -200.00     9200.00
04948            -200.00     9000.00
04949            -200.00     9000.00
