Unit:(mV)
                     CH1         CH2
Frequency              ? 210.205 kHz
04888             -20.00     1760.00
04889            -100.00     1680.00
04890            -160.00     1680.00
04891            -100.00     1760.00
04892             -80.00     1760.00
04893            -140.00     1680.00
04894            -140.00     1760.00
04895            -100.00     1840.00
04896            -100.00     1840.00
04897            -160.00     1840.00
04898            -120.00     1920.00
04899            -100.00     2000.00
04900            -160.00     1840.00
04901            -140.00     2000.00
04902            -100.00     2000.00
04903            -160.00     2000.00
04904            -160.00     2000.00
04905            -140.00     2080.00
04906            -140.00     2000.00
04907            -140.00     2080.00
04908            -160.00     2080.00
04909            -160.00     2080.00
04910            -160.00     2080.00
04911            -160.00     2080.00
04912            -160.00     2080.00
04913            -160.00     2080.00
04914            -160.00     2160.00
04915            -180.00     2240.00
04916            -180.00     2160.00
04917            -160.00     2240.00
04918            -180.00     2160.00
04919            -220.00     2240.00
04920            -180.00     2160.00
04921            -180.00     2240.00
04922            -220.00     2160.00
04923            -200.00     2240.00
04924            -180.00     2160.00
04925            -180.00     2160.00
04926            -220.00     2240.00
04927            -200.00     2240.00
04928            -200.00     2160.00
04929            -220.00     2240.00
04930            -240.00     2160.00
04931            -200.00     2160.00
04932            -240.00     2240.00
04933            -240.00     2160.00
04934            -240.00     2160.00
04935            -220.00     2160.00
04936            -240.00     2240.00
04937            -240.00     2080.00
04938            -240.00     2080.00
04939            -240.00     2160.00
04940            -240.00     2080.00
04941            -240.00     2080.00
04942            -220.00     2080.00
04943            -240.00     2080.00
04944            -240.00     2080.00
04945            -240.00     2000.00
04946            -240.00     2080.00
04947            -240.00     2000.00
04948            -240.00     2000.00
04949            -220.00     2000.00
04950            -240.00     2000.00
04951            -260.00     1920.00
04952            -260.00     1920.00
04953            -240.00     1840.00
04954            -240.00     1840.00
04955            -240.00     1920.00
04956            -240.00     1840.00
04957            -240.00     1760.00
04958            -240.00     1760.00
04959            -240.00     1760.00
04960            -220.00     1760.00
04961            -240.00     1680.00
04962            -220.00     1680.00
04963            -220.00     1680.00
04964            -220.00     1680.00
04965            -220.00     1600.00
04966            -220.00     1600.00
04967            -220.00     1520.00
