Unit:(mV)
                     CH1         CH2
Frequency              ? 299.326 kHz
03597            -540.00     3920.00
03598            -480.00     4000.00
03599            -460.00     4000.00
03600            -480.00     3920.00
03601            -500.00     3920.00
03602            -500.00     3920.00
03603            -560.00     3920.00
03604            -580.00     3840.00
03605            -540.00     3840.00
03606            -540.00     3840.00
03607            -560.00     3760.00
03608            -540.00     3760.00
03609            -560.00     3760.00
03610            -580.00     3680.00
03611            -560.00     3680.00
03612            -520.00     3680.00
03613            -560.00     3600.00
03614            -540.00     3600.00
03615            -500.00     3600.00
03616            -540.00     3600.00
03617            -540.00     3440.00
03618            -540.00     3440.00
03619            -540.00     3440.00
03620            -560.00     3360.00
03621            -540.00     3280.00
03622            -480.00     3280.00
03623            -440.00     3120.00
03624            -480.00     3200.00
03625            -480.00     3120.00
03626            -500.00     3040.00
03627            -500.00     3040.00
03628            -460.00     2960.00
03629            -420.00     2960.00
03630            -420.00     2880.00
03631            -420.00     2800.00
03632            -400.00     2800.00
03633            -400.00     2720.00
03634            -380.00     2640.00
03635            -380.00     2640.00
03636            -340.00     2640.00
03637            -340.00     2400.00
03638            -340.00     2480.00
03639            -360.00     2400.00
03640            -340.00     2320.00
03641            -320.00     2240.00
03642            -260.00     2160.00
03643            -260.00     2160.00
03644            -280.00     2080.00
03645            -280.00     2000.00
03646            -260.00     1920.00
03647            -260.00     1840.00
03648            -240.00     1760.00
03649            -220.00     1680.00
03650            -240.00     1680.00
03651            -220.00     1600.00
03652            -180.00     1520.00
03653            -180.00     1440.00
03654            -180.00     1360.00
03655            -180.00     1360.00
03656            -180.00     1200.00
03657            -160.00     1200.00
03658            -160.00     1120.00
03659            -140.00      960.00
03660            -140.00      960.00
03661            -100.00      880.00
03662            -100.00      880.00
03663            -120.00      720.00
03664            -140.00      640.00
03665            -120.00      560.00
03666            -100.00      560.00
03667             -80.00      480.00
03668             -80.00      400.00
03669             -80.00      240.00
03670             -80.00      240.00
03671             -60.00       80.00
03672             -60.00       80.00
03673             -60.00       80.00
03674             -60.00      -80.00
03675             -20.00     -160.00
03676              20.00     -240.00
03677              40.00     -240.00
03678              20.00     -400.00
03679               0.00     -320.00
03680             -20.00     -480.00
03681               0.00     -560.00
03682             180.00     -560.00
03683             620.00     -720.00
03684             580.00     -960.00
03685            -640.00     -960.00
03686           -1460.00     -800.00
03687            -460.00    -1040.00
03688            1040.00    -1120.00
03689             220.00    -1120.00
03690            -420.00    -1040.00
