Unit:(mV)
                     CH1         CH2
Frequency              ? 299.040 kHz
03598           -1440.00     9800.00
03599           -1460.00     9800.00
03600           -1520.00     9600.00
03601           -1520.00     9600.00
03602           -1520.00     9600.00
03603           -1520.00     9400.00
03604           -1540.00     9400.00
03605           -1540.00     9400.00
03606           -1520.00     9400.00
03607           -1520.00     9200.00
03608           -1440.00     9200.00
03609           -1400.00     9200.00
03610           -1380.00     9000.00
03611           -1340.00     9000.00
03612           -1260.00     8800.00
03613           -1200.00     8600.00
03614           -1140.00     8600.00
03615           -1060.00     8600.00
03616           -1020.00     8600.00
03617            -960.00     8400.00
03618            -900.00     8400.00
03619            -860.00     8200.00
03620            -800.00     8200.00
03621            -740.00     8200.00
03622            -700.00     7800.00
03623            -640.00     7600.00
03624            -620.00     7600.00
03625            -580.00     7600.00
03626            -540.00     7400.00
03627            -500.00     7400.00
03628            -460.00     7200.00
03629            -420.00     7000.00
03630            -420.00     6800.00
03631            -400.00     6800.00
03632            -380.00     6600.00
03633            -340.00     6600.00
03634            -340.00     6200.00
03635            -320.00     6200.00
03636            -280.00     6000.00
03637            -260.00     6000.00
03638            -260.00     5800.00
03639            -260.00     5600.00
03640            -240.00     5400.00
03641            -220.00     5200.00
03642            -220.00     5200.00
03643            -220.00     5000.00
03644            -220.00     4800.00
03645            -220.00     4600.00
03646            -180.00     4600.00
03647            -160.00     4200.00
03648            -160.00     4000.00
03649            -160.00     4000.00
03650            -160.00     3800.00
03651            -160.00     3600.00
03652            -160.00     3600.00
03653            -140.00     3400.00
03654            -140.00     3000.00
03655            -120.00     3000.00
03656            -100.00     2800.00
03657            -140.00     2600.00
03658            -140.00     2600.00
03659            -100.00     2200.00
03660             -80.00     2000.00
03661             -80.00     1800.00
03662             -80.00     1600.00
03663            -100.00     1400.00
03664            -100.00     1200.00
03665            -100.00     1000.00
03666             -80.00     1000.00
03667             -80.00      800.00
03668             -80.00      600.00
03669             -60.00      400.00
03670             -60.00      200.00
03671             -60.00      200.00
03672             -40.00     -200.00
03673             -20.00     -200.00
03674              60.00     -400.00
03675             100.00     -600.00
03676              80.00     -800.00
03677              20.00    -1000.00
03678              20.00    -1200.00
03679              20.00    -1200.00
03680              80.00    -1400.00
03681             400.00    -1600.00
03682             920.00    -2000.00
03683             540.00    -2200.00
03684            -400.00    -2400.00
03685            -960.00    -2600.00
03686           -1120.00    -2400.00
03687            -340.00    -2400.00
03688             700.00    -3000.00
03689              20.00    -3000.00
03690               0.00    -3000.00
03691             380.00    -3800.00
03692             -60.00    -3400.00
03693             180.00    -3800.00
03694              80.00    -4200.00
03695             -20.00    -4000.00
03696             380.00    -4400.00
03697              60.00    -4400.00
03698            -140.00    -4800.00
03699               0.00    -5000.00
03700              20.00    -4600.00
03701             140.00    -5200.00
03702              80.00    -5200.00
03703             100.00    -5400.00
03704               0.00    -5600.00
03705              80.00    -5800.00
03706             220.00    -6000.00
03707              60.00    -6000.00
03708              80.00    -6400.00
03709             140.00    -6400.00
03710             160.00    -6200.00
03711              80.00    -7000.00
03712              60.00    -6600.00
03713             180.00    -6800.00
03714             160.00    -7000.00
