Unit:(mV)
                     CH1         CH2
Frequency              ? 299.303 kHz
04892             -80.00     3040.00
04893             -40.00     3440.00
04894              20.00     3280.00
04895             -80.00     3120.00
04896               0.00     3440.00
04897              20.00     3440.00
04898            -140.00     3360.00
04899             -60.00     3440.00
04900              20.00     3600.00
04901             -60.00     3440.00
04902             -40.00     3440.00
04903             -60.00     3680.00
04904             -60.00     3680.00
04905             -60.00     3600.00
04906               0.00     3760.00
04907             -20.00     3760.00
04908             -80.00     3680.00
04909             -20.00     3760.00
04910             -20.00     3920.00
04911             -80.00     3760.00
04912             -60.00     3840.00
04913             -20.00     3920.00
04914             -80.00     3920.00
04915             -40.00     3840.00
04916               0.00     3920.00
04917             -80.00     4000.00
04918            -100.00     3840.00
04919             -20.00     3920.00
04920               0.00     4000.00
04921             -80.00     4000.00
04922             -80.00     3920.00
04923             -20.00     4000.00
04924             -60.00     4000.00
04925             -80.00     4000.00
04926             -20.00     4000.00
04927             -20.00     4000.00
04928             -80.00     3920.00
04929             -40.00     4000.00
04930             -20.00     4080.00
04931             -80.00     4000.00
04932             -80.00     3920.00
04933             -20.00     4080.00
04934             -20.00     4000.00
04935             -60.00     3920.00
04936             -80.00     3920.00
04937             -40.00     3920.00
04938             -60.00     3920.00
04939             -80.00     3920.00
04940             -20.00     3920.00
04941             -60.00     3920.00
04942             -80.00     3760.00
04943             -80.00     3840.00
04944             -60.00     3760.00
04945             -80.00     3680.00
04946             -60.00     3760.00
04947             -20.00     3680.00
04948             -40.00     3600.00
04949             -60.00     3600.00
04950             -80.00     3600.00
04951             -80.00     3600.00
04952             -60.00     3440.00
04953             -60.00     3520.00
04954             -60.00     3440.00
04955             -60.00     3360.00
04956             -60.00     3360.00
04957             -60.00     3360.00
04958             -80.00     3280.00
04959             -60.00     3280.00
04960             -60.00     3120.00
04961             -60.00     3120.00
04962             -60.00     3120.00
04963             -60.00     3120.00
04964             -80.00     3040.00
04965             -60.00     2960.00
04966             -20.00     2960.00
04967             -20.00     2880.00
04968             -60.00     2800.00
04969             -60.00     2720.00
04970             -60.00     2720.00
04971             -60.00     2640.00
04972             -60.00     2640.00
04973             -60.00     2560.00
04974             -60.00     2480.00
04975             -60.00     2400.00
04976             -20.00     2400.00
04977             -60.00     2320.00
04978             -60.00     2240.00
04979             -20.00     2160.00
04980             -20.00     2160.00
04981             -20.00     2080.00
