Unit:(mV)
                     CH1         CH2
Frequency              ? 298.952 kHz
03551            -280.00     6000.00
03552            -120.00     6000.00
03553            -200.00     6000.00
03554            -200.00     6200.00
03555            -200.00     6200.00
03556            -240.00     6400.00
03557            -240.00     6200.00
03558            -200.00     6600.00
03559            -200.00     6800.00
03560            -320.00     6400.00
03561            -320.00     6800.00
03562            -280.00     6800.00
03563            -320.00     6800.00
03564            -320.00     7000.00
03565            -280.00     7000.00
03566            -360.00     7000.00
03567            -440.00     7000.00
03568            -320.00     7400.00
03569            -320.00     7200.00
03570            -360.00     7200.00
03571            -440.00     7200.00
03572            -400.00     7400.00
03573            -480.00     7400.00
03574            -520.00     7400.00
03575            -480.00     7400.00
03576            -480.00     7400.00
03577            -520.00     7400.00
03578            -520.00     7600.00
03579            -520.00     7600.00
03580            -640.00     7600.00
03581            -600.00     7600.00
03582            -560.00     7800.00
03583            -640.00     7800.00
03584            -640.00     7800.00
03585            -680.00     7800.00
03586            -760.00     7800.00
03587            -760.00     7800.00
03588            -800.00     7800.00
03589            -840.00     7600.00
03590            -840.00     7600.00
03591            -920.00     7800.00
03592            -840.00     7800.00
03593            -960.00     7600.00
03594           -1000.00     7600.00
03595           -1000.00     7600.00
03596           -1000.00     7600.00
03597           -1080.00     7600.00
03598           -1120.00     7400.00
03599           -1120.00     7600.00
03600           -1160.00     7600.00
03601           -1160.00     7400.00
03602           -1160.00     7400.00
03603           -1160.00     7400.00
03604           -1200.00     7400.00
03605           -1160.00     7400.00
03606           -1200.00     7400.00
03607           -1160.00     7000.00
03608           -1200.00     7200.00
03609           -1160.00     7000.00
03610           -1160.00     7200.00
03611           -1160.00     7000.00
03612           -1120.00     7000.00
03613           -1120.00     7000.00
03614           -1080.00     6800.00
03615           -1080.00     6800.00
03616           -1000.00     6800.00
03617            -960.00     6600.00
03618            -960.00     6600.00
03619            -960.00     6600.00
03620            -880.00     6400.00
03621            -840.00     6200.00
03622            -800.00     6200.00
03623            -760.00     6000.00
03624            -720.00     6000.00
03625            -680.00     5800.00
03626            -680.00     5800.00
03627            -640.00     5800.00
03628            -600.00     5800.00
03629            -520.00     5600.00
03630            -520.00     5400.00
03631            -520.00     5600.00
03632            -480.00     5200.00
03633            -480.00     5200.00
03634            -440.00     5000.00
03635            -440.00     5000.00
03636            -360.00     4800.00
03637            -360.00     4600.00
03638            -360.00     4600.00
03639            -360.00     4600.00
03640            -360.00     4400.00
03641            -320.00     4200.00
03642            -320.00     4200.00
03643            -240.00     4200.00
03644            -280.00     3800.00
03645            -280.00     3800.00
03646            -280.00     3600.00
03647            -280.00     3400.00
03648            -200.00     3400.00
03649            -200.00     3400.00
03650            -200.00     3200.00
03651            -200.00     3000.00
03652            -200.00     2800.00
03653            -160.00     2800.00
03654            -160.00     2600.00
03655            -200.00     2400.00
03656            -120.00     2200.00
03657            -160.00     2000.00
03658            -160.00     2000.00
03659            -160.00     1800.00
03660            -160.00     1800.00
