Unit:(mV)
                     CH1         CH2
Frequency              ? 298.981 kHz
04899            -160.00     5040.00
04900             -80.00     4960.00
04901             -80.00     5200.00
04902             -60.00     5200.00
04903             -60.00     5120.00
04904             -80.00     5360.00
04905            -100.00     5280.00
04906             -80.00     5280.00
04907             -20.00     5440.00
04908             -60.00     5360.00
04909            -100.00     5440.00
04910             -60.00     5520.00
04911             -80.00     5600.00
04912            -100.00     5600.00
04913             -80.00     5600.00
04914             -60.00     5680.00
04915             -80.00     5680.00
04916             -80.00     5680.00
04917             -20.00     5760.00
04918            -100.00     5760.00
04919            -140.00     5680.00
04920             -60.00     5840.00
04921             -20.00     5840.00
04922            -100.00     5760.00
04923            -100.00     5840.00
04924             -60.00     5840.00
04925            -100.00     5840.00
04926            -100.00     5840.00
04927             -80.00     5840.00
04928             -80.00     5840.00
04929            -100.00     5840.00
04930             -80.00     5840.00
04931             -80.00     5840.00
04932            -100.00     5840.00
04933            -140.00     5760.00
04934             -80.00     5760.00
04935             -80.00     5840.00
04936            -100.00     5680.00
04937             -80.00     5680.00
04938            -100.00     5680.00
04939            -120.00     5600.00
04940            -100.00     5680.00
04941            -100.00     5680.00
04942            -100.00     5600.00
04943            -100.00     5520.00
04944            -100.00     5520.00
04945            -100.00     5520.00
04946            -140.00     5440.00
04947            -100.00     5440.00
04948             -80.00     5360.00
04949             -80.00     5360.00
04950            -100.00     5280.00
04951            -100.00     5280.00
04952            -100.00     5200.00
04953            -100.00     5120.00
04954             -80.00     5040.00
04955            -100.00     5040.00
04956            -100.00     4960.00
04957            -100.00     4960.00
04958            -100.00     4880.00
04959            -100.00     4800.00
04960            -100.00     4720.00
04961             -80.00     4640.00
04962             -80.00     4640.00
04963             -80.00     4560.00
04964            -100.00     4480.00
04965            -100.00     4400.00
04966            -100.00     4320.00
04967             -80.00     4240.00
04968             -60.00     4240.00
04969             -80.00     4080.00
04970            -100.00     4000.00
04971             -80.00     3920.00
04972            -100.00     3920.00
04973             -80.00     3760.00
04974             -80.00     3680.00
04975             -80.00     3600.00
04976             -80.00     3440.00
04977             -80.00     3440.00
04978             -80.00     3360.00
04979             -80.00     3280.00
04980            -100.00     3200.00
04981             -60.00     3040.00
04982             -60.00     3040.00
04983             -80.00     2960.00
04984             -80.00     2800.00
04985             -60.00     2720.00
04986             -80.00     2640.00
04987             -60.00     2560.00
04988             -60.00     2400.00
04989             -80.00     2320.00
04990             -80.00     2240.00
04991             -60.00     2080.00
04992             -60.00     2000.00
04993             -80.00     1840.00
04994             -60.00     1840.00
