Unit:(mV)
                     CH1         CH2
Frequency              ? 298.952 kHz
04838              40.00     -800.00
04839              40.00     -600.00
04840              60.00     -400.00
04841              60.00     -200.00
04842              20.00      200.00
04843              60.00      200.00
04844             100.00      400.00
04845             160.00      600.00
04846             180.00      600.00
04847             140.00     1000.00
04848             140.00     1200.00
04849             120.00     1400.00
04850             160.00     1600.00
04851             480.00     2000.00
04852            1080.00     2200.00
04853             700.00     2200.00
04854            -400.00     2600.00
04855            -900.00     2800.00
04856            -900.00     2800.00
04857            -160.00     3400.00
04858             820.00     3400.00
04859              80.00     3400.00
04860              80.00     3800.00
04861             300.00     3600.00
04862            -160.00     4200.00
04863             220.00     4600.00
04864              80.00     4200.00
04865             160.00     5000.00
04866             400.00     4800.00
04867            -140.00     5000.00
04868              40.00     5600.00
04869              60.00     5200.00
04870              80.00     6000.00
04871             140.00     5800.00
04872              60.00     6000.00
04873             180.00     6400.00
04874             -20.00     6200.00
04875             140.00     6800.00
04876             160.00     6600.00
04877              80.00     7000.00
04878             100.00     7200.00
04879              80.00     7200.00
04880             140.00     7800.00
04881              20.00     7400.00
04882             100.00     7800.00
04883             100.00     8000.00
04884             160.00     8200.00
04885              60.00     8200.00
04886             100.00     8400.00
04887              80.00     8600.00
04888              80.00     8600.00
04889             140.00     9000.00
04890             100.00     9000.00
04891              80.00     9200.00
04892              60.00     9200.00
04893             100.00     9400.00
04894             100.00     9400.00
04895             140.00     9600.00
04896             100.00     9800.00
04897              80.00    10000.00
04898              60.00    10000.00
04899             100.00    10000.00
04900             140.00    10200.00
04901             100.00    10200.00
04902              80.00    10600.00
04903              80.00    10600.00
04904              80.00    10600.00
04905             140.00    10600.00
04906             140.00    11000.00
04907             100.00    10800.00
04908              80.00    10800.00
04909              80.00    11200.00
04910             100.00    11000.00
04911             100.00    11200.00
04912             100.00    11000.00
04913             120.00    11400.00
04914             140.00    11400.00
04915             120.00    11400.00
04916              80.00    11600.00
04917              80.00    11400.00
04918             100.00    11600.00
04919             120.00    11400.00
04920             100.00    11400.00
04921             100.00    11600.00
04922              80.00    11600.00
04923              80.00    11600.00
04924             100.00    11400.00
04925              80.00    11600.00
04926              80.00    11600.00
04927             100.00    11400.00
04928              80.00    11600.00
04929              80.00    11400.00
04930              80.00    11400.00
04931              80.00    11400.00
04932              80.00    11600.00
04933              80.00    11600.00
04934             100.00    11600.00
04935              60.00    11400.00
04936              80.00    11400.00
04937              80.00    11400.00
04938              80.00    11200.00
04939              60.00    11000.00
04940              80.00    11000.00
04941              80.00    11000.00
04942              60.00    11000.00
04943              60.00    10800.00
04944              40.00    10800.00
