Unit:(mV)
                     CH1         CH2
Frequency              ? 299.069 kHz
03560            -200.00    10000.00
03561            -160.00     9800.00
03562            -160.00    10000.00
03563            -160.00    10200.00
03564            -200.00    10200.00
03565            -160.00    10400.00
03566            -160.00    10200.00
03567            -160.00    10600.00
03568            -160.00    10400.00
03569            -200.00    10600.00
03570            -200.00    10600.00
03571            -200.00    10600.00
03572            -200.00    10600.00
03573            -200.00    10800.00
03574            -160.00    10800.00
03575            -200.00    10800.00
03576            -160.00    11000.00
03577            -200.00    11000.00
03578            -200.00    11000.00
03579            -200.00    11200.00
03580            -200.00    11000.00
03581            -200.00    11000.00
03582            -200.00    11000.00
03583            -200.00    11000.00
03584            -200.00    11400.00
03585            -200.00    11200.00
03586            -200.00    11200.00
03587            -200.00    11200.00
03588            -200.00    11400.00
03589            -200.00    11400.00
03590            -200.00    11200.00
03591            -200.00    11000.00
03592            -240.00    11000.00
03593            -200.00    11000.00
03594            -200.00    11200.00
03595            -200.00    11000.00
03596            -200.00    11000.00
03597            -200.00    11000.00
03598            -200.00    11000.00
03599            -280.00    11000.00
03600            -200.00    10800.00
03601            -200.00    10800.00
03602            -200.00    10600.00
03603            -200.00    10800.00
03604            -200.00    10600.00
03605            -240.00    10600.00
03606            -200.00    10400.00
03607            -200.00    10600.00
03608            -160.00    10400.00
03609            -200.00    10000.00
03610            -200.00    10200.00
03611            -200.00    10000.00
03612            -200.00    10000.00
03613            -200.00    10000.00
03614            -160.00     9800.00
03615            -200.00     9800.00
03616            -200.00     9600.00
03617            -200.00     9400.00
03618            -200.00     9400.00
03619            -200.00     9200.00
03620            -200.00     9200.00
03621            -160.00     9000.00
03622            -160.00     8600.00
03623            -200.00     8600.00
03624            -200.00     8400.00
03625            -200.00     8400.00
03626            -160.00     8200.00
03627            -160.00     8200.00
03628            -160.00     8000.00
03629            -200.00     7800.00
03630            -200.00     7800.00
03631            -160.00     7600.00
03632            -200.00     7400.00
03633            -200.00     7400.00
03634            -160.00     7000.00
03635            -160.00     6800.00
03636            -160.00     6800.00
03637            -200.00     6600.00
03638            -200.00     6200.00
03639            -200.00     6200.00
03640            -160.00     6000.00
03641            -160.00     5800.00
03642            -160.00     5800.00
03643            -160.00     5400.00
03644            -200.00     5400.00
03645            -160.00     5000.00
03646            -160.00     5000.00
03647            -200.00     4800.00
03648            -160.00     4600.00
03649            -160.00     4400.00
03650            -160.00     4200.00
03651            -160.00     3800.00
03652            -120.00     3600.00
03653            -160.00     3400.00
03654            -120.00     3400.00
03655            -120.00     3000.00
03656            -120.00     2800.00
03657            -160.00     3000.00
03658            -120.00     2400.00
03659            -120.00     2200.00
03660            -120.00     2000.00
03661            -120.00     1800.00
03662            -120.00     1800.00
