Unit:(mV)
                     CH1         CH2
Frequency              ? 299.324 kHz
03556             -60.00     3360.00
03557             -60.00     3120.00
03558             -20.00     3280.00
03559              20.00     3440.00
03560             -80.00     3280.00
03561            -100.00     3360.00
03562               0.00     3520.00
03563             -60.00     3600.00
03564             -60.00     3440.00
03565               0.00     3600.00
03566             -60.00     3680.00
03567            -100.00     3520.00
03568             -20.00     3680.00
03569              20.00     3760.00
03570             -80.00     3760.00
03571            -100.00     3680.00
03572               0.00     3920.00
03573             -60.00     3920.00
03574            -100.00     3760.00
03575               0.00     3840.00
03576             -20.00     3920.00
03577            -100.00     3920.00
03578             -20.00     3920.00
03579               0.00     4080.00
03580            -100.00     3920.00
03581            -100.00     3920.00
03582               0.00     4000.00
03583             -20.00     4080.00
03584            -100.00     3920.00
03585             -60.00     4000.00
03586             -20.00     4080.00
03587            -100.00     4000.00
03588             -80.00     4000.00
03589               0.00     4080.00
03590             -60.00     4080.00
03591             -80.00     3920.00
03592             -20.00     4000.00
03593             -20.00     4080.00
03594            -100.00     3920.00
03595             -60.00     3920.00
03596             -20.00     4000.00
03597             -60.00     4000.00
03598             -80.00     3920.00
03599             -20.00     3920.00
03600             -60.00     4000.00
03601             -80.00     3920.00
03602             -40.00     3920.00
03603             -40.00     3840.00
03604             -60.00     3920.00
03605             -80.00     3760.00
03606             -40.00     3840.00
03607             -80.00     3760.00
03608            -100.00     3680.00
03609             -40.00     3760.00
03610             -60.00     3760.00
03611             -60.00     3680.00
03612             -80.00     3680.00
03613             -60.00     3600.00
03614             -80.00     3600.00
03615             -80.00     3600.00
03616             -40.00     3520.00
03617             -80.00     3440.00
03618             -80.00     3440.00
03619             -80.00     3440.00
03620             -80.00     3360.00
03621             -60.00     3280.00
03622             -40.00     3280.00
03623             -60.00     3200.00
03624             -80.00     3120.00
03625             -80.00     3120.00
03626             -80.00     3120.00
03627             -80.00     3040.00
03628             -60.00     2960.00
03629             -20.00     2960.00
03630             -60.00     2880.00
03631             -80.00     2800.00
03632             -80.00     2720.00
03633             -60.00     2800.00
03634             -60.00     2640.00
03635             -20.00     2640.00
03636             -40.00     2480.00
03637             -20.00     2480.00
03638             -60.00     2400.00
03639             -40.00     2400.00
03640             -60.00     2320.00
03641             -60.00     2240.00
03642             -60.00     2240.00
03643             -20.00     2160.00
03644             -60.00     2080.00
