Unit:(mV)
                     CH1         CH2
Frequency              ? 299.280 kHz
04826             160.00    -1200.00
04827             160.00    -1200.00
04828             180.00    -1120.00
04829             160.00     -960.00
04830             140.00     -960.00
04831             140.00     -880.00
04832             140.00     -800.00
04833             140.00     -720.00
04834             100.00     -640.00
04835             100.00     -560.00
04836              80.00     -480.00
04837              80.00     -400.00
04838             100.00     -320.00
04839             100.00     -240.00
04840              80.00     -240.00
04841              80.00     -160.00
04842              60.00        0.00
04843              60.00        0.00
04844              60.00       80.00
04845              80.00      160.00
04846              80.00      240.00
04847              80.00      320.00
04848             100.00      320.00
04849             100.00      400.00
04850              80.00      480.00
04851              60.00      480.00
04852              40.00      640.00
04853              80.00      720.00
04854             460.00      800.00
04855             880.00     1040.00
04856             100.00      960.00
04857           -1540.00      800.00
04858           -1300.00      960.00
04859             700.00     1280.00
04860            1100.00     1600.00
04861            -480.00     1040.00
04862            -320.00     1120.00
04863            1020.00     1600.00
04864            -100.00     1920.00
04865           -1060.00     1360.00
04866             260.00     1360.00
04867             700.00     2160.00
04868            -420.00     1840.00
04869            -380.00     1280.00
04870             320.00     2000.00
04871             -60.00     2560.00
04872            -400.00     1680.00
04873              60.00     1680.00
04874             180.00     2720.00
04875            -100.00     2320.00
04876            -360.00     1760.00
04877               0.00     2640.00
04878             260.00     2720.00
04879            -400.00     2080.00
04880            -320.00     2560.00
04881             380.00     2960.00
04882            -180.00     2560.00
04883            -480.00     2560.00
04884             160.00     2880.00
04885             -20.00     2880.00
04886            -340.00     2800.00
04887              20.00     2800.00
04888            -100.00     3200.00
04889            -260.00     3200.00
04890            -100.00     2880.00
04891            -140.00     3280.00
04892            -140.00     3280.00
04893            -180.00     3040.00
04894            -240.00     3360.00
04895            -120.00     3520.00
04896            -180.00     3200.00
04897            -180.00     3520.00
04898            -100.00     3520.00
04899            -260.00     3440.00
04900            -260.00     3520.00
04901            -160.00     3680.00
04902            -220.00     3680.00
04903            -220.00     3600.00
04904            -220.00     3680.00
04905            -260.00     3840.00
04906            -260.00     3680.00
04907            -200.00     3840.00
04908            -180.00     3920.00
04909            -300.00     3840.00
04910            -260.00     3840.00
04911            -240.00     4000.00
04912            -320.00     3920.00
04913            -320.00     3840.00
04914            -260.00     4000.00
04915            -320.00     4000.00
04916            -320.00     3920.00
04917            -260.00     4000.00
04918            -320.00     4080.00
04919            -380.00     4000.00
04920            -340.00     4000.00
