Unit:(mV)
                     CH1         CH2
Frequency              ? 299.282 kHz
04851              60.00      480.00
04852              20.00      640.00
04853              80.00      720.00
04854             540.00      880.00
04855             780.00     1040.00
04856            -260.00      880.00
04857           -1540.00      800.00
04858            -820.00      960.00
04859            1060.00     1360.00
04860             660.00     1440.00
04861            -640.00     1040.00
04862             -20.00     1200.00
04863             960.00     1680.00
04864            -400.00     1760.00
04865            -860.00     1280.00
04866             600.00     1440.00
04867             520.00     2240.00
04868            -500.00     1680.00
04869            -100.00     1360.00
04870             340.00     2240.00
04871            -100.00     2480.00
04872            -240.00     1520.00
04873             180.00     1920.00
04874             160.00     2800.00
04875            -100.00     2080.00
04876            -240.00     1840.00
04877             160.00     2800.00
04878             220.00     2640.00
04879            -340.00     2080.00
04880             -60.00     2720.00
04881             420.00     2880.00
04882            -220.00     2480.00
04883            -240.00     2640.00
04884             300.00     2960.00
04885             -60.00     2880.00
04886            -180.00     2720.00
04887             140.00     2960.00
04888             -60.00     3200.00
04889            -120.00     3040.00
04890              20.00     2960.00
04891               0.00     3280.00
04892               0.00     3200.00
04893             -20.00     3040.00
04894             -80.00     3520.00
04895               0.00     3360.00
04896             -20.00     3200.00
04897              20.00     3440.00
04898               0.00     3520.00
04899            -140.00     3440.00
04900             -80.00     3520.00
04901               0.00     3600.00
04902             -60.00     3600.00
04903               0.00     3520.00
04904               0.00     3760.00
04905             -80.00     3680.00
04906             -80.00     3680.00
04907               0.00     3840.00
04908               0.00     3840.00
04909             -80.00     3760.00
04910             -20.00     3840.00
04911               0.00     4000.00
04912            -100.00     3840.00
04913             -60.00     3920.00
04914               0.00     3920.00
04915             -20.00     4000.00
04916             -60.00     3920.00
04917               0.00     4000.00
04918             -40.00     4080.00
04919             -80.00     4000.00
04920             -20.00     4000.00
04921               0.00     4160.00
04922             -60.00     4000.00
04923            -100.00     4000.00
04924               0.00     4160.00
04925             -20.00     4000.00
04926             -80.00     4000.00
04927               0.00     4000.00
04928             -20.00     4080.00
04929             -80.00     4080.00
04930             -60.00     4080.00
04931               0.00     4080.00
04932             -60.00     4000.00
04933             -80.00     4000.00
04934             -20.00     4080.00
04935             -20.00     4080.00
04936             -60.00     3920.00
04937             -40.00     4000.00
04938             -20.00     4000.00
04939             -20.00     4000.00
04940             -60.00     3920.00
