Unit:(mV)
                     CH1         CH2
Frequency              ? 300.125 kHz
03657               0.00      720.00
03658               0.00      720.00
03659               0.00      560.00
03660               0.00      640.00
03661               0.00      560.00
03662               0.00      560.00
03663             -20.00      480.00
03664             -20.00      480.00
03665               0.00      400.00
03666               0.00      400.00
03667               0.00      320.00
03668               0.00      320.00
03669               0.00      240.00
03670               0.00      240.00
03671               0.00      160.00
03672               0.00      160.00
03673               0.00       80.00
03674               0.00       80.00
03675               0.00       80.00
03676              20.00        0.00
03677              20.00      -80.00
03678              20.00      -80.00
03679              20.00     -160.00
03680              20.00     -160.00
03681               0.00     -160.00
03682              20.00     -240.00
03683             220.00     -320.00
03684             180.00     -400.00
03685            -260.00     -240.00
03686            -300.00     -320.00
03687              80.00     -480.00
03688             340.00     -480.00
03689            -100.00     -560.00
03690            -380.00     -480.00
03691             -20.00     -720.00
03692             300.00     -640.00
03693             -60.00     -560.00
03694            -300.00     -800.00
03695              60.00     -800.00
03696             260.00     -720.00
03697             -60.00     -800.00
03698            -200.00     -960.00
03699              80.00     -960.00
03700             120.00     -800.00
03701             -80.00     -960.00
03702             -60.00    -1120.00
03703              80.00    -1040.00
03704             -20.00     -960.00
03705            -100.00    -1200.00
03706              60.00    -1200.00
03707              60.00    -1120.00
03708            -100.00    -1200.00
03709             -60.00    -1360.00
03710             120.00    -1280.00
