Unit:(mV)
                     CH1         CH2
Frequency              ? 298.982 kHz
04917              60.00     5840.00
04918               0.00     5760.00
04919             -20.00     5680.00
04920              40.00     5680.00
04921              80.00     5840.00
04922               0.00     5840.00
04923               0.00     5840.00
04924              60.00     5840.00
04925               0.00     5840.00
04926               0.00     5760.00
04927              40.00     5840.00
04928              20.00     5840.00
04929               0.00     5840.00
04930              20.00     5840.00
04931              60.00     5840.00
04932               0.00     5760.00
04933               0.00     5680.00
04934              40.00     5760.00
04935              20.00     5840.00
04936              40.00     5680.00
04937              60.00     5680.00
04938               0.00     5680.00
04939               0.00     5600.00
04940               0.00     5600.00
04941              20.00     5680.00
04942              20.00     5600.00
04943              60.00     5600.00
04944              40.00     5520.00
04945              20.00     5520.00
04946             -20.00     5440.00
04947               0.00     5440.00
04948              20.00     5360.00
04949              20.00     5360.00
04950              20.00     5280.00
04951              20.00     5200.00
04952               0.00     5200.00
04953               0.00     5200.00
04954               0.00     5040.00
04955              20.00     5040.00
04956               0.00     4960.00
04957               0.00     4960.00
04958               0.00     4880.00
04959             -20.00     4720.00
04960             -20.00     4720.00
04961             -20.00     4640.00
04962               0.00     4640.00
04963               0.00     4560.00
04964               0.00     4480.00
04965              20.00     4400.00
04966               0.00     4400.00
04967               0.00     4240.00
04968               0.00     4240.00
04969             -20.00     4080.00
04970             -20.00     4000.00
04971               0.00     3920.00
04972             -20.00     3920.00
04973               0.00     3760.00
04974               0.00     3680.00
04975             -20.00     3680.00
04976             -20.00     3520.00
04977               0.00     3440.00
04978             -20.00     3360.00
04979             -20.00     3280.00
04980               0.00     3200.00
04981               0.00     3120.00
04982             -20.00     2960.00
04983             -20.00     2960.00
04984             -20.00     2800.00
04985             -20.00     2720.00
04986               0.00     2640.00
04987               0.00     2480.00
04988               0.00     2400.00
04989             -20.00     2320.00
04990               0.00     2240.00
04991               0.00     2160.00
04992             -20.00     2080.00
04993             -20.00     1920.00
04994             -20.00     1840.00
04995             -20.00     1680.00
04996               0.00     1600.00
04997               0.00     1520.00
04998               0.00     1440.00
04999               0.00     1280.00
