Unit:(mV)
                     CH1         CH2
Frequency              ? 299.090 kHz
03555             -20.00     8200.00
03556              20.00     8200.00
03557              80.00     8400.00
03558             100.00     8400.00
03559              60.00     8800.00
03560               0.00     8600.00
03561              40.00     9000.00
03562              20.00     9000.00
03563              60.00     9000.00
03564              60.00     9000.00
03565              20.00     9200.00
03566               0.00     9400.00
03567              60.00     9200.00
03568              80.00     9400.00
03569              80.00     9400.00
03570              20.00     9400.00
03571              20.00     9600.00
03572              20.00     9800.00
03573              20.00     9800.00
03574              40.00     9800.00
03575              60.00     9800.00
03576              60.00    10000.00
03577              60.00     9800.00
03578              40.00    10000.00
03579              20.00    10000.00
03580              20.00    10000.00
03581              60.00    10200.00
03582              60.00    10200.00
03583               0.00    10200.00
03584               0.00    10000.00
03585              20.00    10200.00
03586              20.00    10200.00
03587              60.00    10200.00
03588              60.00    10000.00
03589              40.00    10200.00
03590              20.00    10000.00
03591               0.00    10200.00
03592              20.00    10000.00
03593               0.00    10200.00
03594               0.00    10000.00
03595              20.00    10000.00
03596              40.00     9800.00
03597              40.00    10000.00
03598              20.00     9800.00
03599               0.00    10000.00
03600              20.00     9800.00
03601              20.00     9800.00
03602              20.00     9800.00
03603              20.00     9800.00
03604               0.00     9800.00
03605               0.00     9600.00
03606             -20.00     9400.00
03607             -20.00     9400.00
03608               0.00     9400.00
03609              20.00     9200.00
03610              20.00     9200.00
03611               0.00     9200.00
03612             -20.00     9200.00
03613               0.00     9000.00
03614               0.00     9000.00
03615               0.00     8800.00
03616               0.00     8600.00
03617               0.00     8600.00
03618               0.00     8400.00
03619             -20.00     8400.00
03620             -20.00     8200.00
03621             -20.00     8200.00
03622               0.00     8200.00
03623               0.00     8000.00
03624               0.00     7800.00
03625             -20.00     7600.00
03626             -20.00     7600.00
03627               0.00     7400.00
03628             -20.00     7200.00
03629               0.00     7200.00
03630             -20.00     7000.00
03631             -20.00     7000.00
03632             -20.00     6800.00
03633             -20.00     6600.00
03634             -20.00     6600.00
03635               0.00     6400.00
03636             -20.00     6200.00
03637             -20.00     6000.00
03638             -20.00     6000.00
03639             -20.00     5800.00
03640             -20.00     5600.00
03641             -20.00     5400.00
03642             -20.00     5200.00
03643             -20.00     5000.00
03644             -20.00     5000.00
03645             -20.00     4800.00
03646             -20.00     4600.00
03647             -20.00     4600.00
03648             -20.00     4200.00
03649             -20.00     4200.00
