Unit:(mV)
                     CH1         CH2
Frequency              ? 300.118 kHz
03564            -140.00     1840.00
03565            -120.00     2000.00
03566            -120.00     2000.00
03567            -140.00     1920.00
03568            -140.00     1920.00
03569            -140.00     2080.00
03570            -140.00     2000.00
03571            -160.00     2080.00
03572            -160.00     2000.00
03573            -160.00     2080.00
03574            -160.00     2080.00
03575            -160.00     2080.00
03576            -180.00     2080.00
03577            -180.00     2080.00
03578            -160.00     2160.00
03579            -180.00     2080.00
03580            -180.00     2080.00
03581            -160.00     2240.00
03582            -160.00     2240.00
03583            -160.00     2160.00
03584            -160.00     2160.00
03585            -220.00     2160.00
03586            -260.00     2080.00
03587            -240.00     2240.00
03588            -180.00     2240.00
03589            -180.00     2240.00
03590            -220.00     2160.00
03591            -180.00     2240.00
03592            -220.00     2160.00
03593            -260.00     2160.00
03594            -240.00     2240.00
03595            -220.00     2240.00
03596            -240.00     2240.00
03597            -260.00     2160.00
03598            -240.00     2160.00
03599            -240.00     2160.00
03600            -240.00     2240.00
03601            -240.00     2160.00
03602            -240.00     2080.00
03603            -260.00     2160.00
03604            -260.00     2160.00
03605            -260.00     2080.00
03606            -260.00     2160.00
03607            -260.00     2080.00
03608            -260.00     2080.00
03609            -260.00     2080.00
03610            -260.00     2080.00
03611            -240.00     2080.00
03612            -260.00     2000.00
03613            -240.00     2000.00
03614            -260.00     2000.00
03615            -260.00     2000.00
03616            -240.00     2000.00
03617            -260.00     2000.00
03618            -240.00     1920.00
03619            -240.00     1840.00
03620            -240.00     1840.00
03621            -240.00     1840.00
03622            -240.00     1840.00
03623            -260.00     1840.00
03624            -240.00     1760.00
03625            -240.00     1760.00
03626            -220.00     1760.00
03627            -240.00     1760.00
03628            -220.00     1680.00
03629            -240.00     1680.00
03630            -220.00     1680.00
03631            -220.00     1600.00
03632            -220.00     1520.00
03633            -220.00     1600.00
03634            -220.00     1520.00
03635            -220.00     1520.00
03636            -200.00     1440.00
03637            -180.00     1520.00
03638            -220.00     1440.00
03639            -180.00     1360.00
03640            -180.00     1360.00
03641            -200.00     1360.00
03642            -220.00     1360.00
