Unit:(mV)
                     CH1         CH2
Frequency              ? 299.016 kHz
03585            -920.00    10200.00
03586            -960.00    10200.00
03587           -1000.00    10200.00
03588           -1000.00    10200.00
03589           -1120.00    10200.00
03590           -1160.00    10200.00
03591           -1240.00    10200.00
03592           -1320.00    10000.00
03593           -1400.00    10200.00
03594           -1400.00    10200.00
03595           -1440.00    10200.00
03596           -1480.00    10000.00
03597           -1520.00    10000.00
03598           -1560.00    10000.00
03599           -1640.00     9800.00
03600           -1600.00    10000.00
03601           -1600.00    10000.00
03602           -1600.00     9800.00
03603           -1600.00     9800.00
03604           -1560.00     9800.00
03605           -1560.00     9600.00
03606           -1560.00     9600.00
03607           -1480.00     9400.00
03608           -1440.00     9400.00
03609           -1400.00     9200.00
03610           -1320.00     9200.00
03611           -1280.00     9200.00
03612           -1160.00     9200.00
03613           -1120.00     9000.00
03614           -1000.00     9000.00
03615            -960.00     8800.00
03616            -840.00     8600.00
03617            -840.00     8600.00
03618            -840.00     8600.00
03619            -800.00     8600.00
03620            -720.00     8200.00
03621            -640.00     8200.00
03622            -600.00     8200.00
03623            -560.00     8000.00
03624            -600.00     7800.00
03625            -520.00     7800.00
03626            -480.00     7600.00
03627            -440.00     7400.00
03628            -400.00     7400.00
03629            -440.00     7200.00
03630            -360.00     7000.00
03631            -360.00     6800.00
03632            -320.00     6800.00
03633            -320.00     6600.00
03634            -280.00     6400.00
03635            -280.00     6200.00
03636            -320.00     6200.00
03637            -240.00     6000.00
03638            -240.00     5800.00
03639            -280.00     5800.00
03640            -200.00     5600.00
03641            -200.00     5400.00
03642            -200.00     5200.00
03643            -200.00     5200.00
03644            -160.00     5000.00
03645            -200.00     4800.00
03646            -200.00     4400.00
03647            -160.00     4400.00
03648            -160.00     4200.00
03649            -200.00     4200.00
03650            -160.00     3800.00
03651            -200.00     3800.00
03652            -160.00     3600.00
03653            -120.00     3400.00
03654             -40.00     3200.00
03655            -120.00     3000.00
03656            -160.00     2800.00
03657            -160.00     2800.00
03658            -160.00     2200.00
03659            -160.00     2200.00
03660            -120.00     2000.00
03661            -120.00     1800.00
03662             -80.00     1600.00
03663             -40.00     1400.00
03664             -40.00     1200.00
03665            -120.00     1000.00
03666            -120.00      800.00
03667            -120.00      800.00
03668            -120.00      600.00
03669             -80.00      400.00
03670             -40.00      200.00
03671             -40.00     -200.00
03672             -40.00     -200.00
03673              40.00     -400.00
03674             120.00     -600.00
03675              80.00     -600.00
03676              40.00    -1000.00
03677               0.00    -1200.00
03678               0.00    -1200.00
03679               0.00    -1400.00
03680             240.00    -1600.00
03681             840.00    -1800.00
03682            1000.00    -2200.00
03683             120.00    -2200.00
03684            -960.00    -2600.00
03685           -1480.00    -2600.00
03686           -1400.00    -2600.00
03687              40.00    -2800.00
03688             640.00    -3400.00
03689             160.00    -3000.00
03690             600.00    -3800.00
03691             320.00    -3800.00
03692             -40.00    -3400.00
03693             200.00    -4400.00
03694            -120.00    -4000.00
03695             120.00    -4400.00
03696             280.00    -4600.00
03697            -120.00    -4600.00
03698            -160.00    -5000.00
03699             -80.00    -4800.00
03700             120.00    -5200.00
03701              40.00    -5400.00
