Unit:(mV)
                     CH1         CH2
Frequency              ? 299.089 kHz
03551             -80.00    11000.00
03552            -140.00    11000.00
03553            -100.00    11400.00
03554             -80.00    11600.00
03555             -60.00    11600.00
03556             -80.00    11800.00
03557             -80.00    12000.00
03558            -140.00    12000.00
03559            -140.00    12200.00
03560             -80.00    12200.00
03561             -80.00    12400.00
03562            -100.00    12400.00
03563            -140.00    12600.00
03564            -140.00    12800.00
03565            -140.00    13000.00
03566            -100.00    13000.00
03567            -100.00    13200.00
03568            -100.00    13000.00
03569            -140.00    13200.00
03570            -120.00    13400.00
03571            -120.00    13400.00
03572            -140.00    13400.00
03573            -100.00    13400.00
03574            -100.00    13600.00
03575            -100.00    13800.00
03576            -140.00    13800.00
03577            -140.00    13800.00
03578            -160.00    13800.00
03579            -160.00    14000.00
03580            -120.00    14000.00
03581            -120.00    14000.00
03582            -160.00    13800.00
03583            -140.00    14000.00
03584            -160.00    14000.00
03585            -160.00    14000.00
03586            -160.00    14000.00
03587            -160.00    14000.00
03588            -140.00    14000.00
03589            -160.00    14000.00
03590            -160.00    14000.00
03591            -160.00    14000.00
03592            -160.00    13800.00
03593            -160.00    13800.00
03594            -140.00    13800.00
03595            -140.00    13800.00
03596            -160.00    13800.00
03597            -160.00    13800.00
03598            -160.00    13800.00
03599            -160.00    13600.00
03600            -160.00    13600.00
03601            -160.00    13400.00
03602            -160.00    13200.00
03603            -160.00    13200.00
03604            -160.00    13200.00
03605            -160.00    13200.00
03606            -160.00    13200.00
03607            -160.00    13000.00
03608            -160.00    13000.00
03609            -160.00    12600.00
03610            -160.00    12600.00
03611            -180.00    12600.00
03612            -160.00    12400.00
03613            -160.00    12200.00
03614            -160.00    12200.00
03615            -160.00    12200.00
03616            -180.00    11800.00
03617            -180.00    11600.00
03618            -160.00    11600.00
03619            -160.00    11400.00
03620            -160.00    11000.00
03621            -160.00    11000.00
03622            -160.00    11000.00
03623            -160.00    10800.00
03624            -180.00    10400.00
03625            -180.00    10200.00
03626            -160.00    10200.00
03627            -140.00    10000.00
03628            -160.00     9800.00
03629            -140.00     9800.00
03630            -180.00     9400.00
03631            -160.00     9200.00
03632            -180.00     9200.00
03633            -140.00     8800.00
03634            -140.00     8600.00
03635            -140.00     8600.00
03636            -160.00     8200.00
03637            -160.00     8000.00
03638            -160.00     7800.00
03639            -140.00     7400.00
03640            -160.00     7400.00
03641            -140.00     7000.00
03642            -140.00     7000.00
03643            -140.00     6600.00
03644            -120.00     6200.00
03645            -120.00     6200.00
03646            -140.00     6000.00
03647            -140.00     5800.00
03648            -120.00     5600.00
03649            -120.00     5400.00
03650            -100.00     5000.00
03651            -100.00     4800.00
03652            -100.00     4600.00
