Unit:(mV)
                     CH1         CH2
Frequency              ? 298.977 kHz
03552            -140.00     4400.00
03553            -140.00     4480.00
03554            -160.00     4560.00
03555            -220.00     4400.00
03556            -220.00     4880.00
03557            -160.00     4800.00
03558            -260.00     4640.00
03559            -140.00     4960.00
03560            -140.00     4960.00
03561            -320.00     4960.00
03562            -240.00     5040.00
03563            -240.00     5120.00
03564            -260.00     5200.00
03565            -240.00     5120.00
03566            -240.00     5280.00
03567            -320.00     5280.00
03568            -340.00     5200.00
03569            -260.00     5520.00
03570            -260.00     5520.00
03571            -360.00     5360.00
03572            -320.00     5520.00
03573            -320.00     5600.00
03574            -400.00     5600.00
03575            -400.00     5520.00
03576            -360.00     5680.00
03577            -400.00     5680.00
03578            -420.00     5600.00
03579            -380.00     5680.00
03580            -420.00     5680.00
03581            -500.00     5600.00
03582            -480.00     5680.00
03583            -420.00     5840.00
03584            -500.00     5760.00
03585            -540.00     5680.00
03586            -500.00     5840.00
03587            -560.00     5840.00
03588            -600.00     5760.00
03589            -580.00     5840.00
03590            -580.00     5840.00
03591            -640.00     5840.00
03592            -660.00     5760.00
03593            -640.00     5840.00
03594            -700.00     5840.00
03595            -740.00     5680.00
03596            -720.00     5760.00
03597            -740.00     5760.00
03598            -780.00     5680.00
03599            -800.00     5680.00
03600            -800.00     5680.00
03601            -820.00     5680.00
03602            -820.00     5680.00
03603            -820.00     5680.00
03604            -820.00     5520.00
03605            -860.00     5600.00
03606            -860.00     5520.00
03607            -860.00     5520.00
03608            -880.00     5520.00
03609            -860.00     5360.00
03610            -860.00     5360.00
03611            -820.00     5280.00
03612            -860.00     5280.00
03613            -840.00     5280.00
03614            -840.00     5200.00
03615            -820.00     5200.00
03616            -820.00     5040.00
03617            -800.00     5040.00
03618            -800.00     4960.00
03619            -800.00     4880.00
03620            -740.00     4880.00
03621            -780.00     4800.00
03622            -740.00     4720.00
03623            -720.00     4720.00
03624            -660.00     4640.00
03625            -660.00     4560.00
03626            -640.00     4480.00
03627            -640.00     4400.00
03628            -620.00     4320.00
03629            -580.00     4240.00
03630            -540.00     4240.00
03631            -540.00     4080.00
03632            -540.00     4000.00
03633            -500.00     4000.00
03634            -480.00     3840.00
03635            -480.00     3760.00
03636            -440.00     3760.00
03637            -420.00     3680.00
03638            -400.00     3440.00
03639            -380.00     3440.00
03640            -380.00     3440.00
03641            -380.00     3280.00
03642            -340.00     3200.00
03643            -320.00     3120.00
03644            -300.00     3040.00
03645            -320.00     2880.00
03646            -300.00     2800.00
03647            -280.00     2720.00
03648            -260.00     2640.00
03649            -240.00     2480.00
