Unit:(mV)
                     CH1         CH2
Frequency              ? 299.131 kHz
03596           -1720.00    11000.00
03597           -1720.00    11000.00
03598           -1760.00    11000.00
03599           -1760.00    11000.00
03600           -1760.00    10800.00
03601           -1760.00    10800.00
03602           -1720.00    10800.00
03603           -1720.00    10600.00
03604           -1640.00    10600.00
03605           -1640.00    10600.00
03606           -1560.00    10400.00
03607           -1440.00    10400.00
03608           -1360.00    10200.00
03609           -1280.00    10200.00
03610           -1200.00    10200.00
03611           -1120.00    10200.00
03612           -1080.00    10000.00
03613           -1000.00     9800.00
03614            -960.00     9800.00
03615            -840.00     9600.00
03616            -800.00     9400.00
03617            -760.00     9400.00
03618            -680.00     9200.00
03619            -640.00     9200.00
03620            -600.00     9000.00
03621            -520.00     8800.00
03622            -520.00     8600.00
03623            -480.00     8600.00
03624            -480.00     8400.00
03625            -440.00     8400.00
03626            -360.00     8200.00
03627            -360.00     8000.00
03628            -320.00     7800.00
03629            -320.00     7800.00
03630            -320.00     7600.00
03631            -320.00     7400.00
03632            -280.00     7200.00
03633            -320.00     7000.00
03634            -200.00     6800.00
03635            -200.00     6800.00
03636            -240.00     6600.00
03637            -280.00     6400.00
03638            -200.00     6200.00
03639            -200.00     6000.00
03640            -200.00     5800.00
03641            -200.00     5800.00
03642            -160.00     5600.00
03643            -160.00     5200.00
03644            -200.00     5200.00
03645            -160.00     5000.00
03646            -160.00     4600.00
03647            -160.00     4600.00
03648            -160.00     4400.00
03649            -160.00     4200.00
03650            -160.00     3800.00
03651            -120.00     3800.00
03652            -120.00     3400.00
03653            -120.00     3400.00
03654            -120.00     3200.00
03655            -120.00     3000.00
03656            -120.00     2800.00
03657            -120.00     2600.00
03658            -120.00     2200.00
03659            -120.00     2200.00
03660            -120.00     1800.00
03661             -80.00     1800.00
03662             -80.00     1400.00
03663             -80.00     1400.00
03664             -80.00     1200.00
03665             -80.00     1000.00
03666             -80.00      600.00
03667             -80.00      600.00
03668            -120.00      200.00
03669             -40.00      200.00
03670             -40.00        0.00
03671               0.00     -400.00
03672              40.00     -400.00
03673             120.00     -600.00
03674             120.00    -1000.00
03675              40.00    -1000.00
03676               0.00    -1400.00
03677               0.00    -1400.00
03678              40.00    -1800.00
03679             280.00    -1800.00
03680             880.00    -2200.00
03681             920.00    -2600.00
03682             -40.00    -2800.00
03683            -960.00    -3000.00
03684           -1040.00    -3000.00
03685           -1080.00    -2800.00
03686            -280.00    -3200.00
03687             600.00    -3800.00
03688             160.00    -3600.00
03689             440.00    -4000.00
03690             320.00    -4600.00
03691            -160.00    -4000.00
03692             200.00    -4600.00
03693               0.00    -4600.00
03694               0.00    -5000.00
03695             200.00    -5200.00
03696             -40.00    -5200.00
03697            -200.00    -5800.00
03698            -120.00    -5800.00
03699             120.00    -6000.00
03700               0.00    -6200.00
03701              40.00    -6000.00
03702             160.00    -6600.00
03703               0.00    -6400.00
03704              80.00    -6800.00
03705             120.00    -7000.00
03706              40.00    -6800.00
03707               0.00    -7400.00
03708              40.00    -7200.00
03709              80.00    -7600.00
03710              40.00    -7600.00
03711              80.00    -7800.00
03712             160.00    -8200.00
03713             160.00    -8200.00
03714             120.00    -8400.00
