Unit:(mV)
                     CH1         CH2
Frequency              ? 298.894 kHz
04892              80.00     8000.00
04893              60.00     8200.00
04894             100.00     8200.00
04895             100.00     8200.00
04896             120.00     8200.00
04897              60.00     8400.00
04898              40.00     8400.00
04899              80.00     9000.00
04900             100.00     8600.00
04901             100.00     9000.00
04902              80.00     8800.00
04903              60.00     9000.00
04904              60.00     9000.00
04905             100.00     9000.00
04906             120.00     9200.00
04907              80.00     9200.00
04908              80.00     9200.00
04909              80.00     9400.00
04910              60.00     9400.00
04911              60.00     9600.00
04912              80.00     9400.00
04913             100.00     9600.00
04914              80.00     9800.00
04915              80.00     9400.00
04916              60.00     9800.00
04917              60.00     9800.00
04918              80.00     9800.00
04919              80.00    10000.00
04920              80.00     9800.00
04921              60.00     9800.00
04922              60.00     9800.00
04923              80.00     9800.00
04924              60.00     9800.00
04925              60.00     9800.00
04926              60.00    10000.00
04927              80.00     9800.00
04928              60.00     9800.00
04929              60.00     9800.00
04930              60.00     9800.00
04931              60.00     9800.00
04932              60.00     9800.00
04933              80.00     9800.00
04934              60.00     9800.00
04935              60.00     9600.00
04936              60.00     9600.00
04937              60.00     9800.00
04938              60.00     9600.00
04939              60.00     9600.00
04940              60.00     9400.00
04941              40.00     9400.00
04942              60.00     9400.00
04943              20.00     9400.00
04944              40.00     9400.00
04945              20.00     9200.00
04946              60.00     9400.00
04947              60.00     9200.00
04948              60.00     9200.00
04949              60.00     9000.00
04950              40.00     8600.00
04951              60.00     8600.00
04952              20.00     8600.00
04953              60.00     8600.00
04954              60.00     8600.00
04955              20.00     8400.00
04956              20.00     8200.00
04957              60.00     8200.00
04958              20.00     8200.00
04959              60.00     8200.00
04960              20.00     7800.00
04961              40.00     7800.00
04962               0.00     7800.00
04963               0.00     7600.00
04964              20.00     7400.00
04965              20.00     7400.00
04966              40.00     7000.00
04967              20.00     7000.00
04968               0.00     6600.00
04969               0.00     6800.00
04970               0.00     6600.00
04971               0.00     6600.00
04972              20.00     6200.00
04973               0.00     6200.00
04974               0.00     6000.00
04975               0.00     5800.00
04976               0.00     5800.00
04977               0.00     5800.00
04978               0.00     5400.00
04979               0.00     5600.00
04980              20.00     5200.00
04981               0.00     5000.00
04982             -20.00     4800.00
04983             -20.00     4600.00
04984             -20.00     4600.00
04985             -20.00     4400.00
04986             -20.00     4200.00
04987               0.00     3800.00
04988             -20.00     3800.00
