Unit:(mV)
                     CH1         CH2
Frequency              ? 261.281 kHz
04815              28.00    -1400.00
04816             120.00    -1800.00
04817             252.00    -2000.00
04818             -32.00    -2600.00
04819            -248.00    -2800.00
04820            -248.00    -2800.00
04821             150.00    -3000.00
04822             196.00    -2600.00
04823             252.00    -3000.00
04824             -96.00    -4000.00
04825            -248.00    -3200.00
04826             252.00    -3800.00
04827             252.00    -4200.00
04828            -248.00    -3400.00
04829            -248.00    -4400.00
04830             116.00    -4400.00
04831              88.00    -4000.00
04832             156.00    -5200.00
04833            -180.00    -4800.00
04834            -188.00    -5000.00
04835             156.00    -5600.00
04836             110.00    -5200.00
04837             -16.00    -5600.00
04838            -146.00    -6000.00
04839             -82.00    -6000.00
04840             180.00    -6400.00
04841              70.00    -6200.00
04842            -132.00    -6600.00
04843            -104.00    -6800.00
04844              60.00    -6800.00
04845             108.00    -7200.00
04846             -50.00    -7200.00
04847             -88.00    -7400.00
04848             -26.00    -7600.00
04849              48.00    -7600.00
04850              54.00    -8000.00
04851             -74.00    -8000.00
04852             -36.00    -8000.00
04853              38.00    -8400.00
04854              -8.00    -8200.00
04855             -24.00    -8800.00
04856             -34.00    -8800.00
04857               0.00    -8800.00
04858              36.00    -9000.00
04859             -16.00    -8800.00
04860             -56.00    -9200.00
04861             -26.00    -9200.00
04862              26.00    -9400.00
04863               6.00    -9600.00
04864             -26.00    -9800.00
04865             -22.00    -9800.00
04866             -10.00    -9800.00
04867               0.00   -10000.00
04868             -14.00   -10000.00
04869             -28.00   -10000.00
04870              -4.00   -10400.00
04871               8.00   -10400.00
04872             -16.00   -10600.00
04873             -32.00   -10600.00
04874             -20.00   -10600.00
04875              -8.00   -10600.00
04876              -2.00   -10600.00
04877              -8.00   -10800.00
04878             -20.00   -10800.00
04879             -20.00   -10800.00
04880              -8.00   -11200.00
04881             -16.00   -11200.00
04882             -18.00   -11200.00
04883             -12.00   -11200.00
04884              -6.00   -11200.00
04885              -8.00   -11400.00
04886             -16.00   -11400.00
04887             -24.00   -11400.00
04888             -18.00   -11600.00
04889             -10.00   -11400.00
04890             -12.00   -11600.00
04891             -16.00   -11600.00
04892             -12.00   -11600.00
04893             -18.00   -11800.00
04894             -22.00   -11600.00
04895             -14.00   -11600.00
04896             -10.00   -11600.00
04897             -10.00   -11800.00
04898             -10.00   -11800.00
04899             -18.00   -11800.00
04900             -20.00   -11800.00
04901             -18.00   -11800.00
04902             -16.00   -11800.00
04903             -12.00   -11800.00
04904             -12.00   -11600.00
04905             -16.00   -11800.00
04906             -18.00   -11800.00
04907             -20.00   -11800.00
04908             -20.00   -11600.00
04909             -16.00   -11600.00
04910             -12.00   -11600.00
04911             -14.00   -11600.00
04912             -18.00   -11800.00
04913             -20.00   -11600.00
04914             -20.00   -11600.00
04915             -20.00   -11600.00
04916             -16.00   -11600.00
04917             -14.00   -11400.00
04918             -16.00   -11400.00
04919             -18.00   -11400.00
