Unit:(mV)
                     CH1         CH2
Frequency              ? 261.135 kHz
04888             -18.00   -11200.00
04889             -10.00   -11200.00
04890               0.00   -11200.00
04891               0.00   -11200.00
04892              -2.00   -11400.00
04893              -4.00   -11200.00
04894             -10.00   -11400.00
04895              -8.00   -11400.00
04896              -8.00   -11600.00
04897              -6.00   -11400.00
04898              -2.00   -11400.00
04899               0.00   -11400.00
04900              -6.00   -11400.00
04901             -10.00   -11600.00
04902             -12.00   -11400.00
04903              -4.00   -11600.00
04904              -4.00   -11600.00
04905              -4.00   -11600.00
04906              -4.00   -11400.00
04907              -8.00   -11400.00
04908              -8.00   -11600.00
04909             -10.00   -11400.00
04910              -8.00   -11400.00
04911              -4.00   -11400.00
04912              -4.00   -11400.00
04913              -6.00   -11400.00
04914             -10.00   -11200.00
04915             -12.00   -11400.00
04916             -12.00   -11200.00
04917              -8.00   -11400.00
04918              -6.00   -11200.00
04919              -8.00   -11200.00
04920              -8.00   -11200.00
04921             -10.00   -11000.00
04922             -12.00   -10800.00
04923             -10.00   -11000.00
04924              -4.00   -10800.00
04925              -4.00   -10800.00
04926              -8.00   -10800.00
04927             -10.00   -10600.00
04928             -12.00   -10600.00
04929             -14.00   -10400.00
04930             -10.00   -10400.00
04931              -8.00   -10400.00
04932              -4.00   -10400.00
04933              -8.00   -10400.00
04934             -10.00   -10000.00
04935             -16.00   -10000.00
04936             -10.00   -10000.00
04937             -10.00   -10000.00
04938              -8.00    -9800.00
04939              -8.00    -9600.00
04940              -8.00    -9600.00
04941             -10.00    -9200.00
04942             -12.00    -9200.00
04943             -10.00    -9200.00
04944             -10.00    -9000.00
04945              -8.00    -9000.00
04946              -4.00    -8800.00
04947             -10.00    -8800.00
04948             -10.00    -8600.00
04949             -10.00    -8400.00
04950             -10.00    -8200.00
04951             -10.00    -8200.00
04952              -4.00    -8000.00
04953              -8.00    -7800.00
04954              -8.00    -8000.00
04955             -10.00    -7600.00
04956             -10.00    -7600.00
04957              -4.00    -7400.00
04958              -6.00    -7200.00
04959              -4.00    -7200.00
04960              -8.00    -7000.00
04961              -8.00    -6800.00
04962             -10.00    -6600.00
04963             -10.00    -6600.00
04964              -8.00    -6000.00
04965              -4.00    -6000.00
04966              -4.00    -6000.00
04967              -8.00    -5800.00
04968             -12.00    -5400.00
04969             -10.00    -5400.00
04970              -4.00    -5200.00
04971              -4.00    -5200.00
04972              -4.00    -5000.00
04973              -6.00    -4800.00
04974              -8.00    -4800.00
04975             -10.00    -4400.00
04976             -10.00    -4400.00
04977              -8.00    -4200.00
04978              -6.00    -4000.00
04979              -4.00    -3600.00
04980              -4.00    -3600.00
04981             -10.00    -3400.00
04982              -8.00    -3200.00
04983             -10.00    -3200.00
04984             -10.00    -3000.00
04985               0.00    -2800.00
04986              -4.00    -2600.00
04987              -8.00    -2400.00
04988              -8.00    -2200.00
04989             -14.00    -2000.00
