Unit:(mV)
                     CH1         CH2
Frequency              ? 262.189 kHz
04852              14.00    -8400.00
04853              -4.00    -8800.00
04854             -18.00    -8800.00
04855             -20.00    -9000.00
04856             -24.00    -9000.00
04857              12.00    -9000.00
04858               8.00    -9200.00
04859             -28.00    -9200.00
04860             -16.00    -9600.00
04861              -4.00    -9600.00
04862             -10.00    -9600.00
04863             -16.00    -9600.00
04864             -10.00    -9600.00
04865              -4.00   -10000.00
04866              -4.00    -9800.00
04867             -18.00   -10000.00
04868             -20.00   -10200.00
04869             -12.00   -10400.00
04870              -8.00   -10200.00
04871             -10.00   -10400.00
04872             -10.00   -10400.00
04873             -12.00   -10400.00
04874             -18.00   -10600.00
04875             -10.00   -10600.00
04876             -10.00   -10600.00
04877             -10.00   -10800.00
04878             -12.00   -10800.00
04879             -10.00   -10800.00
04880             -12.00   -10800.00
04881             -16.00   -10800.00
04882             -16.00   -10800.00
04883             -10.00   -11200.00
04884             -12.00   -11000.00
04885             -10.00   -10800.00
04886              -8.00   -11200.00
04887             -12.00   -11200.00
04888             -16.00   -11000.00
04889             -16.00   -11200.00
04890             -12.00   -11200.00
04891             -12.00   -11000.00
04892              -4.00   -11200.00
04893             -10.00   -11200.00
04894             -18.00   -11200.00
04895             -18.00   -11200.00
04896             -16.00   -11200.00
04897             -12.00   -11200.00
04898              -6.00   -11200.00
04899             -14.00   -11200.00
04900             -18.00   -11200.00
04901             -12.00   -11200.00
04902             -18.00   -11200.00
04903             -18.00   -11200.00
04904             -10.00   -11200.00
04905             -10.00   -11000.00
04906             -14.00   -11200.00
04907             -16.00   -11000.00
04908             -16.00   -11200.00
04909             -14.00   -10800.00
04910             -16.00   -10800.00
04911             -12.00   -10800.00
04912             -10.00   -10800.00
04913             -16.00   -10800.00
04914             -20.00   -10800.00
04915             -16.00   -10600.00
04916             -18.00   -10800.00
04917             -16.00   -10400.00
04918             -10.00   -10400.00
04919             -12.00   -10600.00
04920             -18.00   -10400.00
04921             -18.00   -10400.00
04922             -18.00   -10200.00
04923             -16.00   -10200.00
04924             -12.00   -10000.00
04925             -12.00   -10000.00
04926             -16.00    -9800.00
04927             -16.00    -9800.00
04928             -18.00    -9800.00
04929             -18.00    -9600.00
04930             -16.00    -9600.00
04931             -12.00    -9400.00
04932             -14.00    -9200.00
04933             -12.00    -9200.00
04934             -18.00    -9000.00
04935             -18.00    -9000.00
04936             -18.00    -9000.00
04937             -16.00    -8800.00
04938             -12.00    -8800.00
04939             -14.00    -8400.00
04940             -12.00    -8400.00
04941             -16.00    -8200.00
04942             -18.00    -8200.00
04943             -12.00    -8000.00
04944             -10.00    -7800.00
04945             -12.00    -7600.00
04946             -12.00    -7600.00
04947             -16.00    -7400.00
04948             -18.00    -7400.00
04949             -14.00    -7200.00
04950             -12.00    -7000.00
04951             -10.00    -6800.00
04952             -10.00    -6600.00
04953             -14.00    -6600.00
04954             -14.00    -6600.00
04955             -16.00    -6400.00
04956             -12.00    -6000.00
