Unit:(mV)
                     CH1         CH2
Frequency              ? 261.473 kHz
04887             -12.00   -11400.00
04888              -4.00   -11400.00
04889             -12.00   -11400.00
04890             -18.00   -11600.00
04891             -18.00   -11600.00
04892             -24.00   -11600.00
04893             -16.00   -11600.00
04894             -12.00   -11600.00
04895             -12.00   -11600.00
04896             -12.00   -11600.00
04897             -10.00   -11600.00
04898             -20.00   -11800.00
04899             -24.00   -11600.00
04900             -16.00   -11600.00
04901             -10.00   -11600.00
04902              -8.00   -11600.00
04903             -12.00   -11600.00
04904             -20.00   -11600.00
04905             -18.00   -11600.00
04906             -18.00   -11600.00
04907             -18.00   -11600.00
04908             -12.00   -11600.00
04909             -10.00   -11400.00
04910             -16.00   -11400.00
04911             -20.00   -11600.00
04912             -18.00   -11400.00
04913             -18.00   -11400.00
04914             -16.00   -11200.00
04915             -10.00   -11200.00
04916             -12.00   -11200.00
04917             -18.00   -11200.00
04918             -18.00   -11200.00
04919             -16.00   -11000.00
04920             -16.00   -10800.00
04921             -16.00   -11000.00
04922             -12.00   -10800.00
04923             -10.00   -10800.00
04924             -16.00   -10800.00
04925             -20.00   -10600.00
04926             -20.00   -10600.00
04927             -16.00   -10600.00
04928             -10.00   -10400.00
04929             -10.00   -10400.00
04930             -12.00   -10200.00
04931             -20.00   -10200.00
04932             -20.00   -10000.00
04933             -16.00   -10000.00
04934             -12.00   -10000.00
04935             -12.00    -9800.00
04936             -16.00    -9600.00
04937             -20.00    -9800.00
04938             -20.00    -9600.00
04939             -18.00    -9600.00
04940             -16.00    -9200.00
04941             -12.00    -9200.00
04942             -12.00    -9000.00
04943             -14.00    -8800.00
04944             -16.00    -9000.00
04945             -18.00    -8600.00
04946             -18.00    -8600.00
04947             -14.00    -8400.00
04948             -16.00    -8200.00
04949             -12.00    -8000.00
04950             -16.00    -8000.00
04951             -18.00    -8000.00
04952             -18.00    -7600.00
04953             -16.00    -7600.00
04954             -12.00    -7400.00
04955             -10.00    -7200.00
04956             -16.00    -7200.00
04957             -16.00    -6800.00
04958             -12.00    -6800.00
04959             -14.00    -6600.00
04960             -12.00    -6600.00
04961             -12.00    -6400.00
04962             -12.00    -6200.00
04963             -12.00    -6000.00
04964             -10.00    -5800.00
04965             -12.00    -5600.00
04966             -16.00    -5400.00
04967             -12.00    -5400.00
04968              -8.00    -5000.00
04969             -10.00    -5000.00
04970              -8.00    -5000.00
04971             -12.00    -4800.00
04972             -16.00    -4400.00
04973             -10.00    -4200.00
04974              -8.00    -4000.00
04975              -8.00    -4000.00
04976              -4.00    -4000.00
04977             -10.00    -3600.00
04978             -12.00    -3400.00
04979             -10.00    -3200.00
04980             -10.00    -3000.00
04981              -8.00    -2800.00
04982              -4.00    -2600.00
04983              -8.00    -2600.00
04984              -8.00    -2400.00
04985              -8.00    -2000.00
04986              -8.00    -2000.00
04987              -6.00    -1800.00
04988              -4.00    -1600.00
