Unit:(mV)
                     CH1         CH2
Frequency              ? 261.244 kHz
04869             -18.00    -9800.00
04870             -20.00   -10000.00
04871               0.00   -10000.00
04872              12.00   -10000.00
04873             -18.00   -10400.00
04874             -28.00   -10400.00
04875              -8.00   -10400.00
04876               0.00   -10600.00
04877              -4.00   -10600.00
04878             -10.00   -10600.00
04879             -16.00   -10600.00
04880             -12.00   -10800.00
04881              -8.00   -10800.00
04882             -16.00   -10800.00
04883             -20.00   -11000.00
04884              -4.00   -10800.00
04885              -2.00   -11200.00
04886             -12.00   -11200.00
04887             -20.00   -11200.00
04888             -20.00   -11200.00
04889             -10.00   -11400.00
04890              -8.00   -11400.00
04891             -10.00   -11200.00
04892             -16.00   -11400.00
04893             -18.00   -11600.00
04894             -20.00   -11400.00
04895             -18.00   -11600.00
04896             -12.00   -11600.00
04897             -10.00   -11400.00
04898             -10.00   -11600.00
04899             -12.00   -11400.00
04900             -22.00   -11600.00
04901             -22.00   -11600.00
04902             -16.00   -11600.00
04903             -10.00   -11600.00
04904             -12.00   -11600.00
04905             -16.00   -11600.00
04906             -16.00   -11400.00
04907             -20.00   -11600.00
04908             -20.00   -11600.00
04909             -16.00   -11600.00
04910             -14.00   -11400.00
04911             -12.00   -11400.00
04912             -18.00   -11600.00
04913             -20.00   -11400.00
04914             -20.00   -11400.00
04915             -20.00   -11400.00
04916             -16.00   -11400.00
04917             -14.00   -11200.00
04918             -12.00   -11200.00
04919             -16.00   -11200.00
04920             -20.00   -11200.00
04921             -20.00   -11200.00
04922             -20.00   -10800.00
04923             -14.00   -10800.00
04924             -10.00   -10800.00
04925             -12.00   -10800.00
04926             -20.00   -10800.00
04927             -18.00   -10600.00
04928             -18.00   -10600.00
04929             -18.00   -10400.00
04930             -14.00   -10400.00
04931             -12.00   -10400.00
04932             -18.00   -10400.00
04933             -18.00   -10000.00
04934             -20.00   -10000.00
04935             -18.00   -10000.00
04936             -18.00    -9800.00
04937             -14.00    -9800.00
04938             -10.00    -9600.00
04939             -16.00    -9600.00
04940             -20.00    -9400.00
04941             -20.00    -9200.00
04942             -18.00    -9200.00
04943             -12.00    -9200.00
04944             -16.00    -9000.00
04945             -14.00    -9000.00
04946             -12.00    -8800.00
04947             -18.00    -8800.00
04948             -20.00    -8400.00
04949             -16.00    -8400.00
04950             -14.00    -8200.00
04951             -12.00    -8000.00
04952             -12.00    -8000.00
04953             -16.00    -7800.00
04954             -20.00    -7600.00
04955             -18.00    -7400.00
04956             -18.00    -7400.00
04957             -12.00    -7200.00
04958             -10.00    -7200.00
04959             -16.00    -7200.00
04960             -20.00    -6800.00
04961             -18.00    -6800.00
04962             -18.00    -6600.00
04963             -16.00    -6400.00
04964             -10.00    -6200.00
04965             -18.00    -6000.00
04966             -14.00    -5800.00
04967             -14.00    -5800.00
04968             -22.00    -5400.00
04969             -16.00    -5200.00
