Unit:(mV)
                     CH1         CH2
Frequency              ? 261.250 kHz
04848            -154.00    -7600.00
04849              24.00    -7400.00
04850             182.00    -7600.00
04851              92.00    -7800.00
04852            -110.00    -7800.00
04853             -44.00    -8200.00
04854              88.00    -8400.00
04855             104.00    -8400.00
04856              -8.00    -8600.00
04857             -58.00    -8600.00
04858              46.00    -8800.00
04859             100.00    -9000.00
04860              30.00    -9000.00
04861             -40.00    -9000.00
04862              -8.00    -9200.00
04863              78.00    -9600.00
04864              76.00    -9600.00
04865               4.00    -9600.00
04866             -20.00    -9800.00
04867              30.00   -10000.00
04868              62.00   -10000.00
04869              28.00   -10000.00
04870               4.00   -10200.00
04871              24.00   -10200.00
04872              44.00   -10400.00
04873              38.00   -10600.00
04874              20.00   -10600.00
04875               8.00   -10600.00
04876              30.00   -10800.00
04877              46.00   -10800.00
04878              30.00   -10800.00
04879              16.00   -11000.00
04880              22.00   -11200.00
04881              28.00   -11200.00
04882              32.00   -11200.00
04883              28.00   -11200.00
04884              24.00   -11400.00
04885              36.00   -11400.00
04886              38.00   -11400.00
04887              18.00   -11400.00
04888              20.00   -11600.00
04889              32.00   -11400.00
04890              36.00   -11600.00
04891              32.00   -11600.00
04892              28.00   -11600.00
04893              24.00   -11800.00
04894              22.00   -11800.00
04895              30.00   -11800.00
04896              30.00   -11600.00
04897              30.00   -11600.00
04898              34.00   -11800.00
04899              32.00   -11800.00
04900              28.00   -11800.00
04901              22.00   -11800.00
04902              24.00   -12000.00
04903              30.00   -11800.00
04904              38.00   -11600.00
04905              32.00   -11800.00
04906              24.00   -11600.00
04907              24.00   -11800.00
04908              26.00   -11600.00
04909              28.00   -11800.00
04910              32.00   -11600.00
04911              30.00   -11600.00
04912              28.00   -11600.00
04913              28.00   -11600.00
04914              26.00   -11600.00
04915              24.00   -11600.00
04916              28.00   -11600.00
04917              30.00   -11400.00
04918              32.00   -11400.00
04919              30.00   -11400.00
04920              28.00   -11400.00
04921              22.00   -11400.00
04922              24.00   -11200.00
04923              30.00   -11200.00
04924              28.00   -11200.00
04925              30.00   -10800.00
04926              26.00   -10800.00
04927              24.00   -10800.00
04928              24.00   -10800.00
04929              22.00   -10800.00
04930              24.00   -10600.00
04931              30.00   -10600.00
04932              28.00   -10400.00
04933              22.00   -10400.00
04934              20.00   -10400.00
04935              22.00   -10400.00
04936              24.00   -10000.00
04937              28.00   -10000.00
04938              26.00    -9800.00
04939              20.00    -9800.00
04940              18.00    -9600.00
04941              20.00    -9600.00
04942              20.00    -9400.00
04943              22.00    -9400.00
04944              20.00    -9200.00
04945              20.00    -9200.00
04946              20.00    -8800.00
04947              16.00    -8800.00
04948              14.00    -8800.00
04949              14.00    -8800.00
04950              20.00    -8400.00
04951              20.00    -8400.00
04952              16.00    -8200.00
04953              14.00    -8000.00
