Unit:(mV)
                     CH1         CH2
Frequency              ? 261.296 kHz
03562             -50.00    11200.00
03563             -28.00    11400.00
03564             -48.00    11200.00
03565             -50.00    11200.00
03566             -38.00    11200.00
03567             -50.00    11200.00
03568             -50.00    11200.00
03569             -34.00    11200.00
03570             -46.00    11200.00
03571             -50.00    11000.00
03572             -36.00    11200.00
03573             -42.00    11200.00
03574             -52.00    11000.00
03575             -42.00    11000.00
03576             -46.00    11000.00
03577             -44.00    10800.00
03578             -34.00    11000.00
03579             -46.00    11000.00
03580             -52.00    10800.00
03581             -42.00    10800.00
03582             -40.00    10800.00
03583             -44.00    10600.00
03584             -36.00    10400.00
03585             -44.00    10400.00
03586             -48.00    10400.00
03587             -40.00    10400.00
03588             -42.00    10200.00
03589             -50.00    10200.00
03590             -36.00    10000.00
03591             -36.00    10200.00
03592             -40.00    10000.00
03593             -42.00    10000.00
03594             -40.00    10000.00
03595             -44.00     9600.00
03596             -36.00     9600.00
03597             -34.00     9600.00
03598             -40.00     9400.00
03599             -40.00     9400.00
03600             -38.00     9200.00
03601             -42.00     9200.00
03602             -34.00     9000.00
03603             -36.00     8800.00
03604             -36.00     8600.00
03605             -34.00     8800.00
03606             -34.00     8600.00
03607             -36.00     8400.00
03608             -36.00     8400.00
03609             -32.00     8000.00
03610             -28.00     8000.00
03611             -28.00     7800.00
03612             -28.00     7800.00
03613             -34.00     7600.00
03614             -34.00     7400.00
03615             -26.00     7400.00
03616             -26.00     7200.00
03617             -26.00     7200.00
03618             -26.00     6800.00
03619             -26.00     6800.00
03620             -24.00     6800.00
03621             -28.00     6400.00
03622             -28.00     6200.00
03623             -26.00     6200.00
03624             -20.00     6000.00
03625             -20.00     5800.00
03626             -24.00     5800.00
03627             -24.00     5600.00
03628             -20.00     5400.00
03629             -16.00     5200.00
03630             -20.00     5200.00
03631             -18.00     5000.00
03632             -20.00     4800.00
03633             -18.00     4600.00
03634             -18.00     4400.00
03635             -20.00     4200.00
03636             -18.00     3800.00
03637             -10.00     3800.00
03638             -10.00     3600.00
03639             -18.00     3600.00
03640             -16.00     3400.00
03641             -14.00     3200.00
03642             -14.00     3000.00
03643             -10.00     2800.00
03644             -10.00     2600.00
03645             -10.00     2400.00
03646             -10.00     2200.00
03647             -10.00     2200.00
03648              -8.00     2000.00
03649             -12.00     1800.00
03650             -10.00     1400.00
03651              -4.00     1400.00
03652              -4.00     1200.00
03653              -8.00     1000.00
03654              -8.00      600.00
03655              -4.00      600.00
03656              -2.00      400.00
03657              -2.00      200.00
03658              -2.00        0.00
03659               4.00     -200.00
03660               6.00     -400.00
03661              24.00     -600.00
03662              30.00     -800.00
03663              -8.00     -800.00
03664             -20.00    -1000.00
03665               8.00    -1200.00
03666              30.00    -1200.00
03667              24.00    -1600.00
03668              80.00    -1600.00
