Unit:(mV)
                     CH1         CH2
Frequency              ? 261.408 kHz
04815             108.00    -1600.00
04816             252.00    -2200.00
04817              14.00    -2600.00
04818            -248.00    -2800.00
04819            -248.00    -2800.00
04820             214.00    -2800.00
04821             252.00    -2800.00
04822             252.00    -3000.00
04823             -10.00    -3800.00
04824            -248.00    -3200.00
04825             118.00    -3600.00
04826             252.00    -4400.00
04827            -196.00    -3400.00
04828            -248.00    -4400.00
04829              22.00    -4800.00
04830             228.00    -4000.00
04831             252.00    -5200.00
04832            -180.00    -5000.00
04833            -248.00    -4800.00
04834             124.00    -5800.00
04835             252.00    -5200.00
04836              64.00    -5600.00
04837            -248.00    -6000.00
04838            -198.00    -5800.00
04839             252.00    -6400.00
04840             228.00    -6200.00
04841            -130.00    -6400.00
04842            -236.00    -6600.00
04843               6.00    -6800.00
04844             246.00    -7000.00
04845              50.00    -7000.00
04846            -178.00    -7200.00
04847            -104.00    -7400.00
04848              96.00    -7400.00
04849             150.00    -7800.00
04850             -52.00    -8000.00
04851            -116.00    -8000.00
04852              20.00    -8200.00
04853              70.00    -8200.00
04854              36.00    -8400.00
04855             -68.00    -8600.00
04856             -44.00    -8800.00
04857              70.00    -9000.00
04858              46.00    -9000.00
04859             -44.00    -9200.00
04860             -56.00    -9200.00
04861              16.00    -9200.00
04862              54.00    -9600.00
04863              12.00    -9600.00
04864             -36.00    -9600.00
04865             -34.00    -9800.00
04866              28.00    -9800.00
04867              26.00   -10000.00
04868             -20.00   -10000.00
04869             -14.00   -10200.00
04870              12.00   -10400.00
04871              12.00   -10400.00
04872              -2.00   -10600.00
04873             -18.00   -10600.00
04874             -12.00   -10600.00
04875              14.00   -10800.00
04876              14.00   -10800.00
04877             -12.00   -10800.00
04878             -12.00   -11000.00
04879              -2.00   -11000.00
04880              -2.00   -11200.00
04881              -2.00   -11200.00
04882              -4.00   -11200.00
04883              -2.00   -11200.00
04884               6.00   -11200.00
04885               0.00   -11400.00
04886             -18.00   -11600.00
04887              -8.00   -11400.00
04888               6.00   -11600.00
04889               4.00   -11600.00
04890               0.00   -11600.00
04891              -4.00   -11600.00
04892             -12.00   -11600.00
04893              -8.00   -11600.00
04894               0.00   -11800.00
04895               0.00   -11600.00
04896              -2.00   -11800.00
04897               0.00   -11600.00
04898              -4.00   -11800.00
04899             -12.00   -11600.00
04900              -8.00   -11800.00
04901              -4.00   -12000.00
04902               2.00   -11800.00
04903               4.00   -11800.00
04904              -4.00   -11600.00
04905              -6.00   -11600.00
04906              -8.00   -11800.00
04907              -8.00   -11800.00
04908              -2.00   -11600.00
04909               2.00   -11600.00
04910              -2.00   -11600.00
04911              -4.00   -11600.00
04912              -8.00   -11600.00
04913              -8.00   -11600.00
04914              -8.00   -11600.00
04915               0.00   -11400.00
04916               0.00   -11400.00
04917              -2.00   -11400.00
04918              -4.00   -11400.00
04919             -10.00   -11200.00
04920              -8.00   -11200.00
04921              -4.00   -11200.00
04922               0.00   -11200.00
04923              -2.00   -11000.00
04924              -4.00   -10800.00
