Unit:(mV)
                     CH1         CH2
Frequency              ? 261.586 kHz
04812              14.00    -1600.00
04813              64.00    -1600.00
04814             252.00    -2000.00
04815             118.00    -2600.00
04816            -248.00    -2600.00
04817            -248.00    -2800.00
04818             126.00    -2800.00
04819             228.00    -2800.00
04820             246.00    -2600.00
04821             246.00    -3600.00
04822            -248.00    -3400.00
04823            -248.00    -3200.00
04824             252.00    -4400.00
04825             150.00    -3800.00
04826            -248.00    -3800.00
04827             -50.00    -4800.00
04828             132.00    -4000.00
04829             220.00    -4800.00
04830              22.00    -5000.00
04831            -248.00    -4800.00
04832              -2.00    -5200.00
04833             252.00    -5200.00
04834              78.00    -5400.00
04835            -124.00    -6000.00
04836            -186.00    -5800.00
04837              84.00    -6000.00
04838             220.00    -6400.00
04839             -16.00    -6400.00
04840            -194.00    -6600.00
04841             -58.00    -6600.00
04842             184.00    -6800.00
04843              84.00    -7200.00
04844            -120.00    -7000.00
04845             -72.00    -7400.00
04846              22.00    -7400.00
04847             108.00    -7600.00
04848              20.00    -8000.00
04849            -106.00    -7600.00
04850              -4.00    -8200.00
04851              66.00    -8000.00
04852              16.00    -8400.00
04853             -40.00    -8400.00
04854             -26.00    -8600.00
04855              34.00    -8800.00
04856              36.00    -8800.00
04857             -10.00    -9000.00
04858             -50.00    -9200.00
04859              -2.00    -9200.00
04860              54.00    -9200.00
04861               6.00    -9200.00
04862             -28.00    -9600.00
04863             -12.00    -9800.00
04864               6.00    -9800.00
04865              16.00    -9800.00
04866              -4.00   -10000.00
04867             -18.00   -10000.00
04868               6.00   -10000.00
04869              18.00   -10400.00
04870              -4.00   -10400.00
04871             -18.00   -10400.00
04872              -2.00   -10600.00
04873               8.00   -10600.00
04874               6.00   -10800.00
04875               0.00   -10600.00
04876             -10.00   -10800.00
04877              -4.00   -10800.00
04878               4.00   -10800.00
04879              -4.00   -10800.00
04880              -4.00   -11000.00
04881               6.00   -11000.00
04882              10.00   -11200.00
04883              -2.00   -11200.00
04884              -8.00   -11200.00
04885              -4.00   -11400.00
04886               4.00   -11400.00
04887               8.00   -11200.00
04888               4.00   -11400.00
04889              -4.00   -11600.00
04890              -2.00   -11400.00
04891              -2.00   -11600.00
04892              -2.00   -11400.00
04893               4.00   -11600.00
04894               6.00   -11400.00
04895               4.00   -11600.00
04896              -2.00   -11400.00
04897              -4.00   -11600.00
04898              -4.00   -11600.00
04899               0.00   -11400.00
04900               4.00   -11600.00
04901               4.00   -11600.00
04902               0.00   -11400.00
04903              -4.00   -11600.00
04904              -4.00   -11600.00
04905              -4.00   -11600.00
04906               0.00   -11400.00
04907               4.00   -11400.00
04908               4.00   -11400.00
04909              -2.00   -11400.00
04910              -4.00   -11400.00
04911              -4.00   -11400.00
04912              -4.00   -11200.00
04913               0.00   -11200.00
04914               0.00   -11000.00
04915               0.00   -11200.00
04916              -4.00   -11200.00
04917              -4.00   -11000.00
04918              -4.00   -11200.00
04919              -4.00   -11000.00
04920              -4.00   -10800.00
04921               4.00   -10800.00
04922              -4.00   -10800.00
04923              -6.00   -10800.00
