Unit:(mV)
                     CH1         CH2
Frequency              ? 261.357 kHz
04893              -4.00   -11400.00
04894               6.00   -11400.00
04895               4.00   -11400.00
04896               0.00   -11600.00
04897               4.00   -11400.00
04898              -4.00   -11600.00
04899              -8.00   -11400.00
04900              -2.00   -11600.00
04901               4.00   -11600.00
04902               4.00   -11400.00
04903               2.00   -11600.00
04904              -4.00   -11600.00
04905              -4.00   -11600.00
04906              -4.00   -11600.00
04907               0.00   -11400.00
04908              -2.00   -11400.00
04909               4.00   -11400.00
04910               4.00   -11400.00
04911              -8.00   -11400.00
04912              -4.00   -11400.00
04913              -2.00   -11400.00
04914              -4.00   -11200.00
04915               0.00   -11200.00
04916               4.00   -11200.00
04917              -2.00   -11200.00
04918              -4.00   -11200.00
04919              -8.00   -11000.00
04920              -4.00   -10800.00
04921              -2.00   -10800.00
04922               0.00   -10800.00
04923              -2.00   -10800.00
04924              -4.00   -10600.00
04925              -6.00   -10600.00
04926              -4.00   -10400.00
04927              -4.00   -10400.00
04928               0.00   -10400.00
04929               4.00   -10400.00
04930              -2.00   -10400.00
04931              -4.00   -10000.00
04932              -6.00   -10000.00
04933              -6.00   -10000.00
04934              -4.00    -9800.00
04935              -2.00    -9600.00
04936               0.00    -9600.00
04937              -2.00    -9600.00
04938              -4.00    -9600.00
04939              -4.00    -9200.00
04940              -4.00    -9200.00
04941              -2.00    -9200.00
04942               0.00    -9000.00
04943               0.00    -8800.00
04944              -4.00    -8600.00
04945              -4.00    -8600.00
04946              -4.00    -8400.00
04947              -4.00    -8400.00
04948              -2.00    -8200.00
04949              -2.00    -8000.00
04950               0.00    -8000.00
04951              -4.00    -7800.00
04952              -4.00    -7600.00
04953              -4.00    -7600.00
04954              -2.00    -7400.00
04955               0.00    -7200.00
04956              -2.00    -7200.00
04957              -2.00    -6800.00
04958              -4.00    -6600.00
04959              -8.00    -6800.00
04960              -6.00    -6600.00
04961              -4.00    -6400.00
04962              -2.00    -6200.00
04963              -4.00    -5800.00
04964              -4.00    -5800.00
04965              -8.00    -5800.00
04966             -10.00    -5400.00
04967              -4.00    -5200.00
04968              -4.00    -5200.00
04969              -2.00    -5000.00
04970              -4.00    -4800.00
04971              -8.00    -4800.00
04972              -8.00    -4400.00
04973              -8.00    -4400.00
04974              -4.00    -4200.00
04975              -2.00    -4000.00
04976              -4.00    -3800.00
04977              -4.00    -3600.00
04978             -10.00    -3600.00
04979              -8.00    -3400.00
04980              -8.00    -3200.00
04981              -6.00    -2800.00
04982              -4.00    -2800.00
04983              -4.00    -2600.00
04984              -8.00    -2400.00
04985              -8.00    -2400.00
04986             -10.00    -2000.00
04987              -8.00    -1800.00
04988              -8.00    -1600.00
04989              -4.00    -1400.00
04990              -4.00    -1200.00
04991              -6.00    -1000.00
04992              -8.00     -800.00
04993              -8.00     -600.00
04994              -6.00     -600.00
04995              -4.00     -200.00
04996              -2.00        0.00
04997              -2.00     -200.00
04998              -2.00      200.00
04999              18.00      400.00
05000              20.00      600.00
