Unit:(mV)
                     CH1         CH2
Frequency              ? 261.282 kHz
04865             -18.00    -9800.00
04866               4.00    -9800.00
04867              16.00   -10000.00
04868               4.00   -10000.00
04869             -14.00   -10000.00
04870              -4.00   -10200.00
04871              20.00   -10400.00
04872               6.00   -10400.00
04873             -12.00   -10600.00
04874              -8.00   -10600.00
04875               6.00   -10800.00
04876               8.00   -10800.00
04877               6.00   -10800.00
04878              -4.00   -10800.00
04879              -4.00   -11200.00
04880               0.00   -11000.00
04881               0.00   -11200.00
04882              -6.00   -11200.00
04883               0.00   -11200.00
04884               6.00   -11400.00
04885               6.00   -11400.00
04886              -4.00   -11400.00
04887              -8.00   -11400.00
04888              -4.00   -11400.00
04889               4.00   -11600.00
04890               4.00   -11600.00
04891              -2.00   -11600.00
04892               0.00   -11600.00
04893              -2.00   -11800.00
04894              -6.00   -11600.00
04895              -2.00   -11800.00
04896               4.00   -11600.00
04897               4.00   -11600.00
04898               4.00   -11800.00
04899              -4.00   -11600.00
04900              -6.00   -11800.00
04901              -4.00   -12000.00
04902               0.00   -11800.00
04903               4.00   -11800.00
04904               4.00   -11600.00
04905              -2.00   -11800.00
04906              -4.00   -11800.00
04907              -4.00   -11600.00
04908              -4.00   -11600.00
04909              -2.00   -11800.00
04910               4.00   -11600.00
04911               2.00   -11600.00
04912              -2.00   -11600.00
04913              -4.00   -11600.00
04914              -6.00   -11600.00
04915              -2.00   -11400.00
04916              -2.00   -11400.00
04917               2.00   -11400.00
04918               0.00   -11400.00
04919              -8.00   -11400.00
04920              -4.00   -11200.00
04921              -4.00   -11200.00
04922              -4.00   -11200.00
04923               4.00   -11200.00
04924              -2.00   -11200.00
04925              -4.00   -11000.00
04926              -4.00   -10800.00
04927              -8.00   -10800.00
04928              -8.00   -10800.00
04929              -4.00   -10600.00
04930              -2.00   -10600.00
04931              -2.00   -10600.00
04932              -4.00   -10400.00
04933             -10.00   -10400.00
04934             -10.00   -10400.00
04935              -6.00   -10200.00
04936              -8.00   -10200.00
04937              -2.00   -10000.00
04938              -2.00    -9800.00
04939              -8.00    -9800.00
04940             -10.00    -9600.00
04941             -10.00    -9600.00
04942              -4.00    -9200.00
04943              -4.00    -9200.00
04944              -4.00    -9000.00
04945              -4.00    -9000.00
04946              -8.00    -9000.00
04947             -10.00    -8800.00
04948             -10.00    -8600.00
04949              -8.00    -8400.00
04950              -4.00    -8400.00
04951              -2.00    -8200.00
04952              -4.00    -8200.00
04953              -8.00    -7800.00
04954             -10.00    -7600.00
04955              -8.00    -7600.00
04956              -4.00    -7400.00
04957              -4.00    -7400.00
04958              -4.00    -7200.00
04959              -8.00    -7200.00
04960             -10.00    -6800.00
04961             -10.00    -6600.00
04962              -8.00    -6600.00
04963              -4.00    -6400.00
04964              -4.00    -6200.00
04965              -8.00    -6000.00
04966             -10.00    -5800.00
04967             -10.00    -5800.00
04968              -8.00    -5400.00
04969              -8.00    -5400.00
04970              -4.00    -5200.00
04971              -4.00    -5000.00
04972              -8.00    -5000.00
04973              -8.00    -4800.00
04974             -10.00    -4400.00
04975              -8.00    -4200.00
