Unit:(mV)
                     CH1         CH2
Frequency              ? 261.312 kHz
04893               6.00    -1600.00
04894               2.00    -1680.00
04895               0.00    -1600.00
04896              -2.00    -1600.00
04897              -4.00    -1600.00
04898               0.00    -1600.00
04899               2.00    -1600.00
04900               0.00    -1600.00
04901               2.00    -1480.00
04902               2.00    -1560.00
04903               0.00    -1560.00
04904              -2.00    -1480.00
04905              -8.00    -1520.00
04906               2.00    -1480.00
04907               8.00    -1480.00
04908               0.00    -1480.00
04909              -2.00    -1440.00
04910               0.00    -1440.00
04911              -2.00    -1400.00
04912               4.00    -1400.00
04913               0.00    -1400.00
04914               0.00    -1360.00
04915               4.00    -1360.00
04916              -2.00    -1320.00
04917               0.00    -1280.00
04918               2.00    -1280.00
04919               2.00    -1280.00
04920               2.00    -1280.00
04921               0.00    -1240.00
04922               0.00    -1240.00
04923               2.00    -1200.00
04924               2.00    -1200.00
04925              -2.00    -1120.00
04926               0.00    -1120.00
04927               0.00    -1120.00
04928               2.00    -1080.00
04929               2.00    -1040.00
04930              -2.00    -1040.00
04931              -2.00    -1040.00
04932               4.00    -1000.00
04933               0.00     -960.00
04934               0.00     -960.00
04935               2.00     -920.00
04936               0.00     -920.00
04937               0.00     -880.00
04938              -2.00     -880.00
04939              -2.00     -800.00
04940               6.00     -800.00
04941               0.00     -800.00
04942              -2.00     -760.00
04943               0.00     -760.00
04944               0.00     -720.00
04945               0.00     -680.00
04946              -2.00     -640.00
04947               0.00     -640.00
04948               2.00     -600.00
04949               0.00     -560.00
04950              -2.00     -560.00
04951              -6.00     -520.00
04952              -6.00     -480.00
04953               0.00     -440.00
04954               0.00     -440.00
04955               0.00     -400.00
04956              -2.00     -400.00
04957              -2.00     -360.00
04958              -2.00     -320.00
04959               0.00     -280.00
04960               0.00     -280.00
04961              -2.00     -200.00
04962              -2.00     -200.00
04963              -4.00     -160.00
04964              -4.00     -160.00
04965               2.00     -120.00
04966              -6.00      -80.00
04967              -6.00      -80.00
04968              -2.00        0.00
04969               0.00      -40.00
04970               8.00       40.00
04971               0.00       40.00
04972               0.00       80.00
04973              -2.00      120.00
