Unit:(mV)
                     CH1         CH2
Frequency              ? 261.325 kHz
03577             -10.00     1360.00
03578              -8.00     1360.00
03579             -10.00     1320.00
03580              -6.00     1320.00
03581              -8.00     1320.00
03582             -10.00     1320.00
03583              -8.00     1280.00
03584              -8.00     1280.00
03585              -8.00     1240.00
03586             -10.00     1200.00
03587             -10.00     1160.00
03588              -6.00     1160.00
03589              -8.00     1120.00
03590              -8.00     1120.00
03591              -6.00     1120.00
03592              -6.00     1120.00
03593              -8.00     1040.00
03594              -8.00     1040.00
03595              -8.00     1000.00
03596              -6.00     1000.00
03597              -8.00      960.00
03598              -8.00      920.00
03599              -2.00      880.00
03600              -6.00      880.00
03601              -6.00      840.00
03602              -4.00      840.00
03603              -8.00      800.00
03604              -8.00      760.00
03605              -6.00      760.00
03606              -2.00      720.00
03607              -2.00      680.00
03608              -6.00      680.00
03609              -8.00      680.00
03610              -6.00      640.00
03611              -2.00      640.00
03612              -4.00      560.00
03613              -2.00      560.00
03614              -2.00      520.00
03615              -6.00      480.00
03616              -8.00      440.00
03617              -4.00      400.00
03618              -2.00      400.00
03619              -2.00      360.00
03620              -2.00      360.00
03621              -2.00      320.00
03622              -2.00      280.00
03623              -2.00      280.00
03624              -2.00      240.00
03625              -4.00      200.00
03626               0.00      160.00
03627               0.00      160.00
03628               0.00      160.00
03629               0.00      120.00
03630               0.00       80.00
03631               0.00       80.00
03632              -2.00       40.00
03633              -2.00        0.00
03634              -2.00      -40.00
03635               0.00      -80.00
03636              26.00      -80.00
03637              54.00     -160.00
03638              16.00     -120.00
03639             -20.00     -160.00
03640             -16.00     -280.00
03641            -148.00     -280.00
03642            -198.00     -240.00
03643             146.00     -200.00
03644             246.00     -320.00
03645              76.00     -320.00
03646            -254.00     -480.00
03647            -254.00     -360.00
03648             146.00     -400.00
03649             246.00     -520.00
03650              48.00     -480.00
03651            -254.00     -560.00
03652            -164.00     -480.00
03653             246.00     -640.00
03654             246.00     -600.00
03655            -248.00     -680.00
03656            -254.00     -640.00
03657             166.00     -640.00
