Unit:(mV)
                     CH1         CH2
Frequency              ? 261.328 kHz
03603              -4.00      800.00
03604              -8.00      720.00
03605              -8.00      720.00
03606              -2.00      720.00
03607              -2.00      720.00
03608              -2.00      640.00
03609              -2.00      640.00
03610              -6.00      600.00
03611              -2.00      600.00
03612              -6.00      520.00
03613              -8.00      520.00
03614               0.00      520.00
03615              -2.00      480.00
03616              -6.00      480.00
03617              -6.00      440.00
03618              -6.00      360.00
03619              -2.00      360.00
03620              -4.00      320.00
03621              -6.00      320.00
03622              -2.00      320.00
03623              -4.00      240.00
03624              -6.00      240.00
03625              -6.00      200.00
03626              -2.00      160.00
03627              -2.00      160.00
03628               0.00      120.00
03629              -2.00       80.00
03630              -2.00       40.00
03631              -2.00       40.00
03632              -2.00        0.00
03633              -2.00      -40.00
03634              -4.00      -40.00
03635               0.00      -80.00
03636              30.00      -80.00
03637              38.00     -160.00
03638               6.00     -120.00
03639             -10.00     -160.00
03640             -12.00     -320.00
03641            -168.00     -280.00
03642            -142.00     -280.00
03643             166.00     -280.00
03644             240.00     -320.00
03645               0.00     -400.00
03646            -218.00     -480.00
03647            -144.00     -320.00
03648             152.00     -440.00
03649             224.00     -480.00
03650             -50.00     -520.00
03651            -252.00     -560.00
03652               2.00     -560.00
03653             244.00     -640.00
03654              40.00     -600.00
03655            -242.00     -640.00
03656             -72.00     -640.00
03657             224.00     -720.00
03658             110.00     -760.00
03659            -178.00     -760.00
03660            -114.00     -800.00
03661             126.00     -760.00
03662             104.00     -840.00
03663             -62.00     -840.00
03664             -72.00     -880.00
03665              24.00     -920.00
03666              40.00     -920.00
03667              10.00     -920.00
03668             -14.00     -960.00
03669             -22.00    -1040.00
03670               6.00    -1000.00
03671              40.00    -1000.00
03672              16.00    -1120.00
03673             -46.00    -1080.00
03674             -18.00    -1120.00
03675              54.00    -1120.00
03676              34.00    -1160.00
03677             -42.00    -1200.00
03678             -30.00    -1200.00
03679              38.00    -1240.00
03680              30.00    -1240.00
03681             -18.00    -1280.00
03682             -16.00    -1240.00
03683              14.00    -1280.00
03684              16.00    -1320.00
03685              -6.00    -1320.00
03686              -8.00    -1360.00
