Unit:(mV)
                     CH1         CH2
Frequency              ? 261.327 kHz
03562              -6.00     1640.00
03563              -8.00     1600.00
03564             -10.00     1560.00
03565              -8.00     1560.00
03566               2.00     1560.00
03567               2.00     1520.00
03568             -14.00     1520.00
03569             -22.00     1520.00
03570              -8.00     1520.00
03571              10.00     1480.00
03572               6.00     1480.00
03573             -12.00     1480.00
03574             -22.00     1440.00
03575             -10.00     1400.00
03576               2.00     1360.00
03577               6.00     1360.00
03578              -6.00     1320.00
03579             -14.00     1360.00
03580              -8.00     1360.00
03581               0.00     1320.00
03582              -2.00     1280.00
03583             -14.00     1280.00
03584              -8.00     1280.00
03585               6.00     1240.00
03586               6.00     1200.00
03587              -8.00     1200.00
03588             -22.00     1160.00
03589             -16.00     1120.00
03590               8.00     1120.00
03591              10.00     1080.00
03592              -2.00     1080.00
03593             -18.00     1040.00
03594             -14.00     1000.00
03595               0.00     1000.00
03596               6.00     1000.00
03597              -6.00      960.00
03598             -10.00      960.00
03599             -10.00      880.00
03600              -4.00      880.00
03601              -2.00      880.00
03602              -4.00      840.00
03603              -6.00      800.00
03604              -6.00      800.00
03605              -6.00      760.00
03606              -6.00      720.00
03607              -6.00      680.00
03608              -8.00      680.00
03609              -6.00      640.00
03610              -2.00      640.00
03611              -4.00      600.00
03612              -8.00      560.00
03613              -6.00      520.00
03614              -2.00      560.00
03615              -2.00      480.00
03616              -4.00      480.00
03617              -2.00      400.00
03618              -6.00      400.00
03619              -4.00      360.00
03620              -2.00      360.00
03621              -2.00      320.00
03622              -2.00      280.00
03623              -2.00      240.00
03624              -4.00      200.00
03625              -2.00      200.00
03626              -2.00      160.00
03627              -2.00      160.00
03628               0.00      120.00
03629               0.00       80.00
03630               0.00       80.00
03631              -2.00       40.00
03632              -8.00        0.00
03633               0.00        0.00
03634               2.00      -40.00
03635               4.00      -80.00
03636              32.00     -120.00
03637              46.00     -160.00
03638               6.00     -120.00
03639             -18.00     -160.00
03640             -16.00     -320.00
03641            -170.00     -280.00
03642            -164.00     -200.00
03643             184.00     -280.00
03644             246.00     -320.00
