Unit:(mV)
                     CH1         CH2
Frequency              ? 261.323 kHz
03596              -8.00     1000.00
03597              -8.00     1000.00
03598              -4.00      960.00
03599              -2.00      920.00
03600             -10.00      880.00
03601             -10.00      880.00
03602              -8.00      840.00
03603              -6.00      800.00
03604              -6.00      800.00
03605              -6.00      760.00
03606              -6.00      720.00
03607              -6.00      720.00
03608              -6.00      680.00
03609              -8.00      640.00
03610              -2.00      640.00
03611              -2.00      600.00
03612              -6.00      560.00
03613              -6.00      560.00
03614              -6.00      520.00
03615              -6.00      520.00
03616               0.00      480.00
03617               0.00      400.00
03618              -6.00      400.00
03619              -8.00      400.00
03620              -6.00      360.00
03621              -2.00      320.00
03622               0.00      280.00
03623              -6.00      240.00
03624              -6.00      240.00
03625              -8.00      200.00
03626              -2.00      200.00
03627               2.00      160.00
03628               6.00      120.00
03629               0.00       80.00
03630              -8.00       80.00
03631             -10.00       80.00
03632              -6.00        0.00
03633               0.00        0.00
03634               4.00      -80.00
03635               2.00      -80.00
03636              14.00     -120.00
03637              48.00     -160.00
03638              14.00     -160.00
03639             -10.00     -120.00
03640             -12.00     -320.00
03641            -112.00     -280.00
03642            -240.00     -280.00
03643              74.00     -240.00
03644             246.00     -320.00
03645             148.00     -360.00
03646            -226.00     -480.00
03647            -254.00     -440.00
03648              56.00     -400.00
03649             246.00     -520.00
03650             146.00     -480.00
03651            -254.00     -560.00
03652            -254.00     -480.00
03653             246.00     -640.00
03654             246.00     -600.00
03655            -178.00     -640.00
03656            -254.00     -640.00
03657              94.00     -640.00
03658             246.00     -760.00
03659              -8.00     -720.00
03660            -254.00     -760.00
03661             -56.00     -760.00
03662             190.00     -840.00
03663             108.00     -840.00
03664             -92.00     -880.00
03665            -106.00     -880.00
03666               4.00     -960.00
03667              90.00     -960.00
03668              48.00     -960.00
03669             -58.00     -960.00
03670             -70.00    -1040.00
03671              38.00    -1040.00
03672              86.00    -1080.00
03673             -14.00    -1120.00
03674             -80.00    -1120.00
03675               6.00    -1120.00
03676              80.00    -1120.00
03677               8.00    -1200.00
03678             -58.00    -1200.00
