Unit:(mV)
                     CH1         CH2
04877            -400.00     1840.00
04878            -400.00     1840.00
04879            -400.00     1840.00
04880            -400.00     1840.00
04881            -400.00     1840.00
04882            -400.00     1800.00
04883            -400.00     1800.00
04884            -400.00     1760.00
04885            -400.00     1760.00
04886            -400.00     1760.00
04887            -400.00     1760.00
04888            -360.00     1760.00
04889            -400.00     1760.00
04890            -400.00     1720.00
04891            -400.00     1720.00
04892            -400.00     1720.00
04893            -400.00     1720.00
04894            -400.00     1760.00
04895            -400.00     1720.00
04896            -400.00     1680.00
04897            -360.00     1720.00
04898            -360.00     1720.00
04899            -360.00     1680.00
04900            -360.00     1680.00
04901            -400.00     1680.00
04902            -360.00     1680.00
04903            -360.00     1640.00
04904            -360.00     1640.00
04905            -360.00     1640.00
04906            -360.00     1600.00
04907            -360.00     1640.00
04908            -360.00     1600.00
04909            -360.00     1600.00
04910            -360.00     1600.00
04911            -320.00     1560.00
04912            -360.00     1600.00
04913            -360.00     1560.00
04914            -360.00     1560.00
04915            -360.00     1560.00
04916            -320.00     1560.00
04917            -280.00     1520.00
04918            -320.00     1520.00
04919            -320.00     1520.00
04920            -320.00     1520.00
04921            -320.00     1520.00
04922            -280.00     1480.00
04923            -280.00     1440.00
04924            -320.00     1480.00
04925            -280.00     1440.00
04926            -280.00     1440.00
04927            -320.00     1440.00
04928            -280.00     1440.00
04929            -280.00     1440.00
04930            -280.00     1400.00
04931            -280.00     1400.00
04932            -320.00     1360.00
04933            -280.00     1360.00
04934            -280.00     1360.00
04935            -280.00     1360.00
04936            -280.00     1360.00
04937            -280.00     1320.00
04938            -320.00     1320.00
04939            -280.00     1280.00
04940            -280.00     1320.00
04941            -280.00     1280.00
04942            -280.00     1280.00
04943            -280.00     1280.00
04944            -280.00     1240.00
04945            -280.00     1280.00
04946            -280.00     1240.00
04947            -240.00     1240.00
04948            -280.00     1200.00
04949            -280.00     1240.00
04950            -280.00     1200.00
04951            -280.00     1200.00
04952            -280.00     1200.00
04953            -280.00     1200.00
04954            -280.00     1200.00
04955            -240.00     1120.00
04956            -240.00     1120.00
04957            -280.00     1120.00
04958            -240.00     1120.00
04959            -280.00     1120.00
04960            -240.00     1080.00
04961            -240.00     1080.00
04962            -240.00     1080.00
