Unit:(mV)
                     CH1         CH2
04844             -40.00     2280.00
04845             -40.00     2280.00
04846             -40.00     2280.00
04847             -80.00     2240.00
04848             -40.00     2280.00
04849             -40.00     2240.00
04850             -40.00     2240.00
04851             -40.00     2240.00
04852             -80.00     2240.00
04853             -40.00     2240.00
04854             -80.00     2240.00
04855             -80.00     2240.00
04856             -40.00     2240.00
04857             -40.00     2200.00
04858             -80.00     2200.00
04859             -80.00     2240.00
04860             -40.00     2200.00
04861             -80.00     2200.00
04862             -80.00     2200.00
04863             -40.00     2200.00
04864             -80.00     2160.00
04865             -40.00     2160.00
04866             -80.00     2160.00
04867             -40.00     2120.00
04868             -40.00     2160.00
04869             -40.00     2160.00
04870             -40.00     2160.00
04871             -80.00     2080.00
04872             -40.00     2120.00
04873             -80.00     2160.00
04874             -40.00     2080.00
04875             -80.00     2080.00
04876             -80.00     2080.00
04877             -40.00     2080.00
04878             -40.00     2080.00
04879             -40.00     2040.00
04880             -40.00     2040.00
04881             -80.00     2040.00
04882             -40.00     2080.00
04883             -40.00     2040.00
04884             -40.00     2040.00
04885             -40.00     2040.00
04886             -80.00     2040.00
04887             -40.00     2000.00
04888             -40.00     2000.00
04889             -40.00     2000.00
04890             -40.00     1960.00
04891             -40.00     2000.00
04892             -40.00     2000.00
04893             -40.00     1920.00
04894             -40.00     1920.00
04895             -40.00     1920.00
04896             -40.00     1920.00
04897             -40.00     1920.00
04898             -40.00     1880.00
04899             -40.00     1880.00
04900             -40.00     1880.00
04901             -40.00     1880.00
04902             -40.00     1880.00
04903             -40.00     1880.00
04904             -40.00     1840.00
04905             -40.00     1840.00
04906             -40.00     1840.00
04907             -40.00     1840.00
04908             -40.00     1840.00
04909             -40.00     1840.00
04910             -40.00     1800.00
04911             -40.00     1760.00
04912             -40.00     1760.00
04913             -80.00     1760.00
04914             -40.00     1760.00
04915             -80.00     1720.00
04916             -40.00     1720.00
04917             -80.00     1720.00
04918             -40.00     1720.00
04919             -40.00     1680.00
04920             -80.00     1680.00
04921             -40.00     1680.00
04922             -40.00     1680.00
04923             -40.00     1680.00
04924             -40.00     1680.00
04925             -40.00     1640.00
04926             -40.00     1640.00
04927             -40.00     1600.00
