Unit:(mV)
                     CH1         CH2
04840             520.00     2480.00
04841             520.00     2480.00
04842             520.00     2480.00
04843             520.00     2480.00
04844             520.00     2480.00
04845             520.00     2440.00
04846             520.00     2440.00
04847             520.00     2440.00
04848             520.00     2480.00
04849             520.00     2440.00
04850             520.00     2400.00
04851             520.00     2400.00
04852             520.00     2400.00
04853             480.00     2400.00
04854             520.00     2400.00
04855             480.00     2360.00
04856             520.00     2360.00
04857             520.00     2400.00
04858             520.00     2360.00
04859             520.00     2360.00
04860             520.00     2360.00
04861             480.00     2360.00
04862             520.00     2360.00
04863             520.00     2320.00
04864             520.00     2320.00
04865             520.00     2320.00
04866             520.00     2320.00
04867             520.00     2320.00
04868             520.00     2280.00
04869             520.00     2320.00
04870             520.00     2280.00
04871             520.00     2240.00
04872             520.00     2280.00
04873             520.00     2240.00
04874             520.00     2240.00
04875             440.00     2240.00
04876             480.00     2200.00
04877             520.00     2240.00
04878             480.00     2200.00
04879             440.00     2200.00
04880             480.00     2200.00
04881             440.00     2200.00
04882             520.00     2200.00
04883             440.00     2200.00
04884             520.00     2160.00
04885             480.00     2160.00
04886             480.00     2160.00
04887             440.00     2160.00
04888             440.00     2160.00
04889             440.00     2080.00
04890             440.00     2160.00
04891             440.00     2080.00
04892             440.00     2080.00
04893             480.00     2080.00
04894             440.00     2080.00
04895             400.00     2080.00
04896             400.00     2040.00
04897             400.00     2040.00
04898             400.00     2000.00
04899             400.00     2040.00
04900             440.00     2000.00
04901             440.00     2000.00
04902             400.00     2000.00
04903             400.00     1960.00
04904             400.00     1960.00
04905             400.00     1960.00
04906             400.00     1920.00
04907             400.00     1920.00
04908             400.00     1920.00
04909             400.00     1920.00
04910             400.00     1920.00
04911             400.00     1880.00
04912             400.00     1880.00
04913             400.00     1880.00
04914             400.00     1840.00
04915             400.00     1880.00
04916             400.00     1840.00
04917             400.00     1840.00
04918             400.00     1800.00
04919             360.00     1840.00
04920             400.00     1800.00
04921             400.00     1760.00
04922             400.00     1760.00
04923             360.00     1760.00
