Unit:(mV)
                     CH1         CH2
04909            -240.00     1680.00
04910            -240.00     1680.00
04911            -280.00     1640.00
04912            -240.00     1640.00
04913            -240.00     1640.00
04914            -240.00     1640.00
04915            -240.00     1600.00
04916            -240.00     1600.00
04917            -240.00     1560.00
04918            -240.00     1560.00
04919            -280.00     1640.00
04920            -240.00     1600.00
04921            -240.00     1560.00
04922            -200.00     1560.00
04923            -240.00     1520.00
04924            -240.00     1560.00
04925            -240.00     1520.00
04926            -240.00     1480.00
04927            -240.00     1520.00
04928            -240.00     1440.00
04929            -240.00     1480.00
04930            -200.00     1440.00
04931            -240.00     1440.00
04932            -200.00     1440.00
04933            -240.00     1440.00
04934            -240.00     1400.00
04935            -240.00     1400.00
04936            -240.00     1400.00
04937            -200.00     1400.00
04938            -240.00     1400.00
04939            -200.00     1400.00
04940            -240.00     1360.00
04941            -200.00     1360.00
04942            -200.00     1360.00
04943            -200.00     1320.00
04944            -200.00     1320.00
04945            -200.00     1280.00
04946            -200.00     1280.00
04947            -200.00     1280.00
04948            -200.00     1280.00
04949            -200.00     1280.00
04950            -200.00     1200.00
04951            -200.00     1200.00
04952            -200.00     1240.00
04953            -200.00     1200.00
04954            -200.00     1200.00
04955            -200.00     1200.00
04956            -200.00     1200.00
04957            -200.00     1160.00
04958            -200.00     1160.00
04959            -200.00     1120.00
04960            -200.00     1120.00
04961            -200.00     1120.00
04962            -200.00     1120.00
04963            -200.00     1120.00
04964            -240.00     1080.00
04965            -200.00     1080.00
04966            -200.00     1040.00
04967            -160.00     1040.00
04968            -160.00     1080.00
04969            -200.00     1040.00
04970            -120.00     1000.00
04971            -200.00      960.00
04972            -160.00      960.00
04973            -120.00      960.00
04974            -160.00      960.00
04975            -120.00      920.00
04976            -200.00      920.00
04977            -160.00      920.00
04978            -160.00      880.00
04979            -200.00      880.00
04980            -160.00      880.00
04981            -120.00      880.00
04982            -120.00      880.00
04983            -120.00      840.00
04984            -120.00      840.00
04985            -120.00      800.00
04986            -120.00      800.00
04987            -120.00      800.00
04988            -120.00      760.00
04989            -120.00      800.00
04990            -120.00      760.00
04991            -120.00      720.00
04992            -120.00      760.00
04993            -120.00      720.00
