Unit:(mV)
                     CH1         CH2
04878            -120.00     2000.00
04879            -120.00     2000.00
04880            -120.00     2000.00
04881            -120.00     2000.00
04882            -120.00     2000.00
04883            -120.00     2000.00
04884            -120.00     1960.00
04885            -120.00     1920.00
04886            -120.00     1920.00
04887            -120.00     1920.00
04888            -120.00     1960.00
04889            -120.00     1880.00
04890            -120.00     1920.00
04891            -120.00     1880.00
04892            -120.00     1880.00
04893            -120.00     1880.00
04894            -120.00     1880.00
04895            -120.00     1880.00
04896            -120.00     1880.00
04897            -120.00     1840.00
04898            -160.00     1840.00
04899            -120.00     1840.00
04900            -120.00     1840.00
04901            -120.00     1840.00
04902            -120.00     1840.00
04903            -120.00     1800.00
04904            -120.00     1800.00
04905            -120.00     1760.00
04906            -120.00     1760.00
04907            -120.00     1760.00
04908            -120.00     1720.00
04909            -120.00     1720.00
04910            -120.00     1760.00
04911            -120.00     1720.00
04912            -120.00     1720.00
04913            -120.00     1720.00
04914            -120.00     1680.00
04915            -120.00     1680.00
04916            -120.00     1680.00
04917            -120.00     1680.00
04918            -120.00     1680.00
04919            -120.00     1640.00
04920            -120.00     1600.00
04921            -120.00     1640.00
04922            -120.00     1640.00
04923            -120.00     1640.00
04924             -80.00     1600.00
04925            -120.00     1560.00
04926             -80.00     1560.00
04927            -120.00     1560.00
04928            -120.00     1560.00
04929            -120.00     1560.00
04930            -120.00     1520.00
04931             -80.00     1520.00
04932            -120.00     1520.00
04933             -80.00     1480.00
04934            -120.00     1520.00
04935             -80.00     1440.00
04936            -120.00     1480.00
04937            -120.00     1440.00
04938            -120.00     1440.00
04939            -120.00     1440.00
04940            -120.00     1400.00
04941            -120.00     1400.00
04942            -120.00     1400.00
04943             -80.00     1400.00
04944            -120.00     1360.00
04945             -80.00     1360.00
04946            -120.00     1360.00
04947            -120.00     1320.00
04948             -80.00     1280.00
04949             -80.00     1320.00
04950            -120.00     1280.00
04951             -80.00     1280.00
04952             -80.00     1280.00
04953             -80.00     1280.00
04954            -120.00     1240.00
04955            -120.00     1240.00
04956             -80.00     1240.00
04957             -80.00     1240.00
04958             -80.00     1200.00
04959             -80.00     1200.00
04960            -120.00     1160.00
04961             -80.00     1160.00
04962             -80.00     1120.00
04963            -120.00     1120.00
04964             -80.00     1120.00
