Unit:(mV)
                     CH1         CH2
04911             360.00     1880.00
04912             400.00     1880.00
04913             360.00     1880.00
04914             360.00     1880.00
04915             360.00     1880.00
04916             360.00     1840.00
04917             360.00     1840.00
04918             360.00     1800.00
04919             360.00     1800.00
04920             360.00     1800.00
04921             360.00     1760.00
04922             360.00     1760.00
04923             400.00     1760.00
04924             360.00     1760.00
04925             360.00     1760.00
04926             400.00     1720.00
04927             360.00     1760.00
04928             360.00     1680.00
04929             360.00     1720.00
04930             360.00     1680.00
04931             360.00     1680.00
04932             280.00     1680.00
04933             360.00     1680.00
04934             320.00     1640.00
04935             360.00     1600.00
04936             360.00     1640.00
04937             360.00     1600.00
04938             360.00     1600.00
04939             320.00     1560.00
04940             360.00     1600.00
04941             280.00     1560.00
04942             320.00     1560.00
04943             360.00     1520.00
04944             280.00     1520.00
04945             360.00     1520.00
04946             360.00     1480.00
04947             280.00     1480.00
04948             360.00     1480.00
04949             320.00     1440.00
04950             280.00     1440.00
04951             280.00     1400.00
04952             280.00     1400.00
04953             280.00     1360.00
04954             280.00     1400.00
04955             280.00     1360.00
04956             280.00     1360.00
04957             280.00     1360.00
04958             280.00     1320.00
04959             280.00     1280.00
04960             240.00     1280.00
04961             280.00     1280.00
04962             240.00     1280.00
04963             240.00     1280.00
04964             280.00     1240.00
04965             240.00     1240.00
04966             280.00     1240.00
04967             240.00     1200.00
04968             280.00     1200.00
04969             240.00     1200.00
04970             240.00     1120.00
04971             240.00     1200.00
04972             240.00     1160.00
04973             240.00     1120.00
04974             240.00     1120.00
04975             240.00     1080.00
04976             240.00     1080.00
04977             200.00     1080.00
04978             200.00     1040.00
04979             200.00     1040.00
04980             200.00     1040.00
04981             200.00      960.00
04982             200.00      960.00
04983             200.00      960.00
04984             240.00      960.00
04985             200.00      960.00
04986             200.00      920.00
04987             200.00      880.00
04988             200.00      880.00
04989             200.00      880.00
04990             200.00      880.00
04991             200.00      840.00
04992             200.00      880.00
04993             200.00      840.00
