Unit:(mV)
                     CH1         CH2
04869             280.00     2240.00
04870             360.00     2240.00
04871             320.00     2240.00
04872             320.00     2240.00
04873             360.00     2240.00
04874             280.00     2240.00
04875             320.00     2200.00
04876             360.00     2200.00
04877             280.00     2200.00
04878             320.00     2200.00
04879             280.00     2200.00
04880             320.00     2160.00
04881             320.00     2160.00
04882             280.00     2160.00
04883             280.00     2160.00
04884             360.00     2120.00
04885             280.00     2160.00
04886             320.00     2080.00
04887             280.00     2080.00
04888             280.00     2120.00
04889             280.00     2080.00
04890             280.00     2080.00
04891             280.00     2080.00
04892             280.00     2040.00
04893             280.00     2080.00
04894             280.00     2080.00
04895             280.00     2040.00
04896             280.00     2040.00
04897             280.00     2040.00
04898             280.00     2040.00
04899             280.00     2000.00
04900             280.00     2000.00
04901             280.00     2000.00
04902             280.00     1960.00
04903             240.00     1960.00
04904             280.00     1960.00
04905             280.00     1920.00
04906             280.00     1920.00
04907             240.00     1920.00
04908             240.00     1880.00
04909             240.00     1880.00
04910             240.00     1880.00
04911             240.00     1880.00
04912             240.00     1880.00
04913             240.00     1840.00
04914             240.00     1840.00
04915             240.00     1840.00
04916             240.00     1840.00
04917             240.00     1840.00
04918             240.00     1800.00
04919             240.00     1800.00
04920             240.00     1760.00
04921             240.00     1760.00
04922             240.00     1760.00
04923             240.00     1760.00
04924             240.00     1720.00
04925             240.00     1720.00
04926             240.00     1720.00
04927             240.00     1720.00
04928             240.00     1680.00
04929             240.00     1680.00
04930             240.00     1680.00
04931             240.00     1680.00
04932             240.00     1640.00
04933             240.00     1600.00
04934             240.00     1640.00
04935             200.00     1600.00
04936             240.00     1600.00
04937             240.00     1600.00
04938             240.00     1560.00
04939             240.00     1560.00
04940             240.00     1520.00
04941             240.00     1560.00
04942             200.00     1520.00
04943             200.00     1520.00
04944             240.00     1520.00
04945             200.00     1440.00
04946             240.00     1440.00
04947             240.00     1440.00
04948             240.00     1440.00
04949             200.00     1400.00
04950             200.00     1440.00
04951             200.00     1400.00
