Unit:(mV)
                     CH1         CH2
04882             240.00     2120.00
04883             200.00     2160.00
04884             240.00     2160.00
04885             200.00     2160.00
04886             240.00     2080.00
04887             240.00     2080.00
04888             240.00     2120.00
04889             200.00     2080.00
04890             200.00     2080.00
04891             200.00     2040.00
04892             200.00     2040.00
04893             200.00     2080.00
04894             200.00     2040.00
04895             200.00     2040.00
04896             200.00     2000.00
04897             200.00     2000.00
04898             200.00     2000.00
04899             160.00     2000.00
04900             240.00     1960.00
04901             200.00     2000.00
04902             200.00     1920.00
04903             200.00     1960.00
04904             200.00     1920.00
04905             200.00     1920.00
04906             200.00     1880.00
04907             200.00     1920.00
04908             200.00     1880.00
04909             200.00     1880.00
04910             200.00     1880.00
04911             200.00     1880.00
04912             200.00     1840.00
04913             200.00     1880.00
04914             120.00     1840.00
04915             120.00     1840.00
04916             160.00     1800.00
04917             200.00     1800.00
04918             160.00     1800.00
04919             200.00     1760.00
04920             200.00     1720.00
04921             200.00     1760.00
04922             200.00     1760.00
04923             200.00     1760.00
04924             160.00     1720.00
04925             120.00     1720.00
04926             160.00     1720.00
04927             200.00     1720.00
04928             160.00     1680.00
04929             200.00     1680.00
04930             200.00     1680.00
04931             200.00     1640.00
04932             160.00     1640.00
04933             200.00     1640.00
04934             200.00     1600.00
04935             200.00     1600.00
04936             160.00     1640.00
04937             200.00     1600.00
04938             200.00     1560.00
04939             200.00     1560.00
04940             200.00     1560.00
04941             120.00     1520.00
04942             200.00     1520.00
04943             160.00     1520.00
04944             120.00     1520.00
04945             120.00     1480.00
04946             160.00     1440.00
04947             120.00     1440.00
04948             160.00     1440.00
04949             120.00     1440.00
04950             120.00     1400.00
04951             160.00     1400.00
04952             120.00     1400.00
04953             160.00     1400.00
04954             120.00     1360.00
04955             120.00     1320.00
04956             120.00     1360.00
04957             120.00     1280.00
04958             120.00     1320.00
04959             120.00     1280.00
04960             120.00     1280.00
04961             120.00     1240.00
04962             120.00     1240.00
04963             120.00     1240.00
