Unit:(mV)
                     CH1         CH2
04833            -200.00     2240.00
04834            -200.00     2200.00
04835            -160.00     2200.00
04836            -200.00     2200.00
04837            -240.00     2200.00
04838            -200.00     2240.00
04839            -200.00     2200.00
04840            -200.00     2200.00
04841            -240.00     2200.00
04842            -200.00     2160.00
04843            -200.00     2200.00
04844            -200.00     2160.00
04845            -200.00     2160.00
04846            -160.00     2160.00
04847            -200.00     2160.00
04848            -200.00     2160.00
04849            -200.00     2160.00
04850            -200.00     2160.00
04851            -200.00     2160.00
04852            -200.00     2120.00
04853            -160.00     2120.00
04854            -200.00     2120.00
04855            -200.00     2120.00
04856            -200.00     2120.00
04857            -200.00     2160.00
04858            -200.00     2080.00
04859            -200.00     2080.00
04860            -200.00     2080.00
04861            -200.00     2080.00
04862            -200.00     2080.00
04863            -120.00     2080.00
04864            -200.00     2080.00
04865            -200.00     2040.00
04866            -200.00     2040.00
04867            -200.00     2040.00
04868            -240.00     2040.00
04869            -200.00     2040.00
04870            -200.00     2000.00
04871            -200.00     2000.00
04872            -120.00     2040.00
04873            -200.00     2000.00
04874            -160.00     2000.00
04875            -200.00     2000.00
04876            -200.00     1960.00
04877            -200.00     2000.00
04878            -200.00     2000.00
04879            -200.00     2000.00
04880            -240.00     1960.00
04881            -200.00     1960.00
04882            -200.00     1920.00
04883            -200.00     1920.00
04884            -200.00     1920.00
04885            -200.00     1920.00
04886            -200.00     1920.00
04887            -200.00     1880.00
04888            -200.00     1880.00
04889            -160.00     1880.00
04890            -200.00     1880.00
04891            -200.00     1880.00
04892            -200.00     1840.00
04893            -200.00     1840.00
04894            -200.00     1840.00
04895            -160.00     1840.00
04896            -200.00     1840.00
04897            -200.00     1840.00
04898            -200.00     1840.00
04899            -200.00     1840.00
04900            -120.00     1800.00
04901            -200.00     1760.00
04902            -160.00     1760.00
04903            -200.00     1760.00
04904            -120.00     1760.00
04905            -120.00     1760.00
04906            -160.00     1760.00
04907            -160.00     1760.00
04908            -120.00     1720.00
04909            -120.00     1720.00
04910            -120.00     1720.00
04911            -120.00     1680.00
04912            -120.00     1680.00
04913            -160.00     1680.00
04914            -200.00     1680.00
04915            -120.00     1680.00
04916            -120.00     1680.00
04917            -120.00     1640.00
04918            -120.00     1600.00
04919            -160.00     1640.00
