Unit:(mV)
                     CH1         CH2
04917            -400.00     1440.00
04918            -400.00     1480.00
04919            -400.00     1440.00
04920            -360.00     1440.00
04921            -400.00     1440.00
04922            -360.00     1400.00
04923            -400.00     1440.00
04924            -400.00     1440.00
04925            -400.00     1400.00
04926            -400.00     1400.00
04927            -360.00     1360.00
04928            -360.00     1360.00
04929            -360.00     1360.00
04930            -360.00     1360.00
04931            -360.00     1360.00
04932            -360.00     1320.00
04933            -360.00     1360.00
04934            -360.00     1320.00
04935            -360.00     1280.00
04936            -360.00     1280.00
04937            -360.00     1280.00
04938            -360.00     1280.00
04939            -320.00     1280.00
04940            -360.00     1280.00
04941            -280.00     1240.00
04942            -280.00     1240.00
04943            -280.00     1240.00
04944            -360.00     1240.00
04945            -280.00     1200.00
04946            -280.00     1200.00
04947            -280.00     1200.00
04948            -320.00     1200.00
04949            -280.00     1160.00
04950            -280.00     1120.00
04951            -240.00     1120.00
04952            -280.00     1120.00
04953            -280.00     1120.00
04954            -280.00     1120.00
04955            -280.00     1080.00
04956            -280.00     1080.00
04957            -280.00     1080.00
04958            -240.00     1120.00
04959            -280.00     1080.00
04960            -240.00     1040.00
04961            -240.00     1040.00
04962            -280.00     1040.00
04963            -240.00     1000.00
04964            -240.00     1040.00
04965            -240.00     1000.00
04966            -240.00      960.00
04967            -280.00      960.00
04968            -240.00      960.00
04969            -240.00      960.00
04970            -240.00      920.00
04971            -240.00      920.00
04972            -240.00      920.00
04973            -240.00      920.00
04974            -240.00      920.00
04975            -240.00      880.00
04976            -200.00      880.00
04977            -240.00      840.00
04978            -200.00      800.00
04979            -240.00      880.00
04980            -240.00      800.00
04981            -240.00      800.00
04982            -200.00      800.00
04983            -200.00      760.00
04984            -240.00      800.00
04985            -240.00      760.00
04986            -200.00      720.00
04987            -200.00      720.00
04988            -200.00      720.00
04989            -200.00      720.00
04990            -240.00      720.00
04991            -200.00      720.00
04992            -200.00      680.00
04993            -200.00      640.00
04994            -160.00      640.00
04995            -200.00      640.00
04996            -200.00      600.00
04997            -200.00      600.00
04998            -200.00      600.00
04999            -120.00      600.00
05000            -200.00      600.00
