Unit:(mV)
                     CH1         CH2
04831             -80.00     2320.00
04832             -80.00     2320.00
04833             -80.00     2280.00
04834            -120.00     2320.00
04835             -80.00     2320.00
04836             -80.00     2280.00
04837            -120.00     2320.00
04838             -80.00     2320.00
04839             -80.00     2280.00
04840            -120.00     2320.00
04841             -80.00     2320.00
04842            -120.00     2280.00
04843            -120.00     2280.00
04844             -80.00     2240.00
04845            -120.00     2280.00
04846             -80.00     2240.00
04847             -80.00     2240.00
04848             -80.00     2240.00
04849             -80.00     2240.00
04850             -80.00     2240.00
04851            -120.00     2240.00
04852             -80.00     2240.00
04853            -120.00     2200.00
04854            -120.00     2200.00
04855             -80.00     2200.00
04856             -80.00     2200.00
04857            -120.00     2200.00
04858            -120.00     2200.00
04859            -120.00     2160.00
04860             -80.00     2200.00
04861             -80.00     2200.00
04862             -80.00     2160.00
04863            -120.00     2160.00
04864             -80.00     2160.00
04865             -80.00     2160.00
04866            -120.00     2120.00
04867             -80.00     2120.00
04868             -80.00     2160.00
04869            -120.00     2120.00
04870            -120.00     2120.00
04871            -120.00     2080.00
04872            -120.00     2080.00
04873             -80.00     2080.00
04874             -80.00     2080.00
04875             -80.00     2080.00
04876            -120.00     2080.00
04877             -80.00     2080.00
04878            -120.00     2040.00
04879             -80.00     2040.00
04880            -120.00     2040.00
04881             -80.00     2040.00
04882             -80.00     2000.00
04883             -80.00     2040.00
04884             -40.00     2000.00
04885             -80.00     2000.00
04886             -80.00     2000.00
04887             -80.00     2000.00
04888             -80.00     2000.00
04889             -80.00     2000.00
04890             -80.00     2000.00
04891             -80.00     1960.00
04892             -80.00     1920.00
04893             -80.00     1920.00
04894             -80.00     1920.00
04895             -40.00     1920.00
04896             -80.00     1920.00
04897             -80.00     1880.00
04898             -80.00     1880.00
04899             -80.00     1840.00
04900             -80.00     1840.00
04901             -80.00     1840.00
04902             -80.00     1840.00
04903             -80.00     1840.00
04904             -40.00     1840.00
04905             -80.00     1840.00
04906             -80.00     1840.00
04907             -80.00     1800.00
04908             -80.00     1800.00
04909             -80.00     1800.00
04910             -40.00     1800.00
04911             -80.00     1760.00
04912             -80.00     1760.00
04913             -80.00     1760.00
04914             -80.00     1720.00
04915             -80.00     1720.00
04916            -120.00     1720.00
