Unit:(mV)
                     CH1         CH2
04845             120.00     2360.00
04846             120.00     2360.00
04847             120.00     2360.00
04848             120.00     2360.00
04849             120.00     2320.00
04850             120.00     2320.00
04851              80.00     2320.00
04852              80.00     2320.00
04853             120.00     2320.00
04854             120.00     2280.00
04855              80.00     2280.00
04856              80.00     2280.00
04857             120.00     2240.00
04858              80.00     2320.00
04859             120.00     2240.00
04860             120.00     2240.00
04861             120.00     2240.00
04862             120.00     2240.00
04863              80.00     2240.00
04864             120.00     2240.00
04865             120.00     2240.00
04866             120.00     2200.00
04867              80.00     2200.00
04868             120.00     2200.00
04869             120.00     2200.00
04870              80.00     2200.00
04871              80.00     2160.00
04872              80.00     2200.00
04873              80.00     2160.00
04874              80.00     2160.00
04875              80.00     2160.00
04876              80.00     2160.00
04877              80.00     2160.00
04878             120.00     2160.00
04879              80.00     2160.00
04880              80.00     2080.00
04881              80.00     2120.00
04882              80.00     2080.00
04883              80.00     2080.00
04884              80.00     2080.00
04885              80.00     2080.00
04886              80.00     2080.00
04887             120.00     2040.00
04888              80.00     2040.00
04889              80.00     2040.00
04890              80.00     2040.00
04891              80.00     2040.00
04892              80.00     2000.00
04893              80.00     2000.00
04894              80.00     2000.00
04895              80.00     2000.00
04896              80.00     1960.00
04897              80.00     1920.00
04898              80.00     1960.00
04899              80.00     1920.00
04900              80.00     1920.00
04901              80.00     1920.00
04902              80.00     1920.00
04903              80.00     1920.00
04904             120.00     1920.00
04905              80.00     1880.00
04906              80.00     1840.00
04907              80.00     1880.00
04908              80.00     1840.00
04909              80.00     1840.00
04910              80.00     1840.00
04911              80.00     1840.00
04912              80.00     1840.00
04913              80.00     1800.00
04914              80.00     1800.00
04915              80.00     1760.00
04916              80.00     1760.00
04917              80.00     1760.00
04918              80.00     1720.00
04919              80.00     1760.00
04920              80.00     1720.00
04921              80.00     1720.00
04922              80.00     1680.00
04923              80.00     1720.00
04924              80.00     1680.00
