Unit:(mV)
                     CH1         CH2
Frequency              ? 300.411 kHz
04899               0.40     1760.00
04900               0.20     1760.00
04901              -1.00     1760.00
04902              -0.60     1760.00
04903              -1.20     1760.00
04904              -0.40     1760.00
04905              -0.20     1760.00
04906              -1.20     1760.00
04907               1.80     1680.00
04908               0.60     1760.00
04909              -2.60     1680.00
04910               0.00     1680.00
04911               0.60     1760.00
04912              -1.00     1680.00
04913               0.20     1600.00
04914               0.20     1600.00
04915              -0.20     1600.00
04916              -0.20     1600.00
04917              -0.60     1600.00
04918              -0.40     1600.00
04919              -0.60     1600.00
04920              -1.40     1520.00
04921              -0.60     1520.00
04922              -0.40     1520.00
04923              -1.00     1520.00
04924               0.20     1520.00
04925               0.40     1440.00
04926               0.40     1440.00
04927               0.20     1440.00
04928              -0.60     1440.00
04929              -0.40     1440.00
04930               0.20     1440.00
04931              -0.60     1360.00
04932               0.20     1280.00
04933              -0.40     1360.00
04934              -1.80     1280.00
04935              -0.60     1280.00
04936              -0.20     1280.00
04937              -0.60     1200.00
04938              -0.20     1200.00
04939               0.20     1200.00
04940              -0.40     1120.00
04941              -0.20     1120.00
04942               0.20     1120.00
04943               0.20     1120.00
04944               0.40     1120.00
04945               0.40     1040.00
04946              -0.60      960.00
04947              -1.20      960.00
04948              -0.60      960.00
04949              -1.20      960.00
04950              -0.60      880.00
04951               0.60      880.00
04952              -0.60      880.00
04953              -1.20      800.00
04954               0.40      800.00
04955               0.40      800.00
04956              -0.60      800.00
04957               0.60      640.00
04958               0.40      720.00
04959              -0.60      720.00
04960              -0.60      640.00
04961              -0.60      560.00
04962              -1.20      480.00
04963              -0.60      480.00
04964              -1.00      480.00
04965              -0.60      560.00
04966              -0.60      400.00
04967              -1.20      320.00
04968              -0.20      320.00
04969               0.40      320.00
04970              -0.20      320.00
04971               0.20      240.00
04972               0.00      240.00
04973              -0.60      160.00
04974              -0.60      160.00
04975              -0.60       80.00
04976              -0.60       80.00
04977              -0.40        0.00
04978              -0.60        0.00
04979              -0.60        0.00
04980               1.60        0.00
04981               0.80      -80.00
04982              -2.40      -80.00
