Unit:(mV)
                     CH1         CH2
Frequency              ? 300.358 kHz
04873               0.40     1600.00
04874               1.00     1600.00
04875               1.40     1680.00
04876              -0.80     1600.00
04877               0.40     1680.00
04878               0.60     1680.00
04879              -0.20     1760.00
04880               0.20     1760.00
04881               0.60     1680.00
04882               0.20     1680.00
04883               0.20     1760.00
04884               1.80     1680.00
04885               0.40     1760.00
04886               1.00     1760.00
04887               1.80     1760.00
04888               1.00     1760.00
04889               1.00     1760.00
04890               0.00     1760.00
04891               1.00     1760.00
04892               1.00     1840.00
04893              -0.60     1840.00
04894               0.20     1760.00
04895               0.40     1760.00
04896              -0.20     1760.00
04897               0.40     1760.00
04898               1.20     1760.00
04899               1.00     1760.00
04900               1.00     1760.00
04901               1.40     1760.00
04902               1.20     1760.00
04903               1.00     1760.00
04904               1.00     1760.00
04905               0.40     1760.00
04906               1.20     1760.00
04907               0.40     1760.00
04908              -0.80     1760.00
04909               0.40     1760.00
04910               0.40     1760.00
04911               0.40     1680.00
04912               0.60     1760.00
04913               0.40     1680.00
04914               1.00     1680.00
04915               1.40     1680.00
04916               1.00     1600.00
04917               1.00     1600.00
04918               1.20     1600.00
04919               0.40     1600.00
04920               0.40     1600.00
04921               0.40     1600.00
04922              -0.20     1600.00
04923               0.40     1520.00
04924               0.80     1600.00
04925              -0.60     1520.00
04926               0.20     1520.00
04927               0.40     1520.00
04928               0.40     1520.00
04929               0.40     1440.00
04930               0.40     1440.00
04931               0.60     1440.00
04932               0.40     1360.00
04933               0.20     1440.00
04934               0.40     1360.00
04935               0.40     1360.00
04936               0.20     1280.00
04937               0.00     1280.00
04938              -0.20     1280.00
04939              -0.20     1200.00
04940              -0.20     1200.00
04941               0.20     1120.00
04942              -0.20     1200.00
04943              -0.20     1120.00
04944               0.40     1120.00
04945               0.20     1120.00
04946              -0.60     1120.00
04947               0.20     1040.00
04948               0.80      960.00
04949              -0.40      960.00
04950               0.20      960.00
04951               0.40      880.00
