Unit:(mV)
                     CH1         CH2
Frequency              ? 300.491 kHz
04833             -12.40      720.00
04834             -25.00      720.00
04835              25.00      800.00
04836             -10.40      800.00
04837              -4.60      880.00
04838               6.40      880.00
04839              -2.20      880.00
04840              -0.40      880.00
04841               3.40      960.00
04842              -1.20      960.00
04843               1.40      960.00
04844              13.00      960.00
04845             -13.00     1120.00
04846              -6.60     1120.00
04847              18.20     1120.00
04848              -8.40     1120.00
04849              -5.40     1200.00
04850              11.40     1200.00
04851               1.20     1200.00
04852             -10.00     1280.00
04853               6.20     1200.00
04854               3.60     1280.00
04855              -3.60     1280.00
04856               4.80     1280.00
04857               0.60     1360.00
04858               0.60     1360.00
04859              -0.60     1360.00
04860               0.80     1440.00
04861               1.80     1440.00
04862               2.60     1440.00
04863              -1.00     1520.00
04864               0.40     1520.00
04865               3.60     1520.00
04866              -2.80     1520.00
04867               1.00     1520.00
04868               4.20     1600.00
04869              -0.60     1600.00
04870               0.20     1600.00
04871               2.60     1600.00
04872               0.20     1600.00
04873               1.20     1600.00
04874               2.80     1680.00
04875               1.00     1600.00
04876               1.80     1680.00
04877               1.00     1680.00
04878               0.40     1680.00
04879               1.00     1760.00
04880               1.40     1680.00
04881               0.60     1760.00
04882               1.80     1760.00
04883               1.20     1760.00
04884              -0.60     1760.00
04885               1.40     1760.00
04886               1.80     1760.00
04887               1.40     1760.00
04888               1.80     1760.00
04889               2.20     1760.00
04890               1.80     1760.00
04891               0.80     1840.00
04892               1.80     1760.00
04893               1.00     1840.00
04894               1.20     1760.00
04895               1.60     1840.00
04896               0.40     1760.00
04897               0.80     1760.00
04898               1.00     1840.00
04899               1.00     1760.00
04900               1.80     1840.00
04901               1.40     1760.00
04902               1.40     1760.00
04903               1.80     1760.00
04904               1.80     1760.00
04905               1.60     1760.00
04906               1.20     1760.00
04907               1.60     1760.00
04908               1.00     1680.00
04909               0.80     1760.00
04910               0.60     1680.00
04911              -0.20     1680.00
04912               1.20     1600.00
04913               0.40     1680.00
04914               0.40     1680.00
04915               1.40     1600.00
04916               1.40     1600.00
