Unit:(mV)
                     CH1         CH2
Frequency              ? 300.348 kHz
04875              -1.00     1600.00
04876              -0.40     1680.00
04877               0.40     1680.00
04878               1.00     1680.00
04879              -0.40     1760.00
04880              -1.00     1760.00
04881              -1.20     1760.00
04882              -0.20     1760.00
04883              -1.20     1760.00
04884              -0.60     1840.00
04885               1.00     1760.00
04886              -1.20     1760.00
04887              -1.80     1760.00
04888               0.40     1840.00
04889               0.20     1840.00
04890              -0.20     1840.00
04891               0.20     1760.00
04892               0.40     1760.00
04893              -0.60     1840.00
04894              -1.00     1760.00
04895              -0.40     1840.00
04896              -0.40     1840.00
04897               0.20     1840.00
04898              -0.40     1840.00
04899              -0.60     1760.00
04900              -0.20     1840.00
04901              -1.20     1840.00
04902               0.00     1760.00
04903               0.40     1760.00
04904              -0.60     1760.00
04905               0.20     1760.00
04906              -0.20     1760.00
04907              -0.20     1760.00
04908              -0.60     1760.00
04909              -0.20     1760.00
04910               0.20     1760.00
04911               0.20     1760.00
04912              -0.40     1680.00
04913              -0.60     1760.00
04914              -0.60     1760.00
04915              -0.60     1760.00
04916              -0.80     1760.00
04917              -0.40     1680.00
04918              -0.60     1600.00
04919              -0.40     1600.00
04920              -0.60     1680.00
04921              -0.20     1600.00
04922              -0.20     1600.00
04923              -0.60     1600.00
04924               0.20     1600.00
04925               0.40     1600.00
04926              -1.00     1520.00
04927              -0.40     1520.00
04928              -0.40     1520.00
04929              -1.00     1520.00
04930              -1.00     1520.00
04931              -0.80     1440.00
04932              -1.20     1440.00
04933              -1.20     1440.00
04934              -0.40     1440.00
04935              -0.60     1360.00
04936              -0.60     1360.00
04937               0.20     1360.00
04938              -0.60     1280.00
04939              -0.20     1280.00
04940               0.40     1280.00
04941              -0.80     1280.00
04942               0.40     1200.00
04943              -0.40     1200.00
04944              -2.80     1120.00
04945              -0.20     1120.00
04946              -0.20     1120.00
04947              -2.60     1120.00
04948              -0.60     1120.00
04949              -0.20     1040.00
04950              -1.00      960.00
04951               0.20      960.00
04952               0.20      880.00
04953              -0.40      880.00
04954               0.40      880.00
04955              -0.40      800.00
04956              -0.20      800.00
04957               0.20      720.00
04958              -1.00      800.00
04959              -1.20      640.00
04960              -0.60      720.00
04961              -1.00      640.00
