Unit:(mV)
                     CH1         CH2
Frequency              ? 300.457 kHz
03646              -0.60        0.00
03647              -1.00       80.00
03648              -0.40        0.00
03649               0.40      -80.00
03650               2.00      -80.00
03651              -0.40      -80.00
03652              -0.60     -160.00
03653               0.20     -160.00
03654               0.20     -160.00
03655              -2.40     -160.00
03656               1.80     -160.00
03657              13.00     -320.00
03658              19.00     -320.00
03659             -25.00     -400.00
03660             -15.00     -400.00
03661              25.00     -400.00
03662             -13.00     -400.00
03663             -25.00     -400.00
03664              25.00     -480.00
03665              24.20     -560.00
03666             -25.00     -640.00
03667              25.00     -640.00
03668               3.80     -640.00
03669             -25.00     -720.00
03670              25.00     -640.00
03671             -14.20     -720.00
03672              -7.60     -720.00
03673              10.00     -800.00
03674             -17.40     -800.00
03675               5.40     -800.00
03676              -8.00     -960.00
03677              -0.60     -880.00
03678              -3.40     -880.00
03679              10.60     -960.00
03680             -14.00     -960.00
03681             -11.40     -960.00
03682              16.40    -1040.00
03683             -19.40    -1040.00
03684               0.20    -1120.00
03685               4.40    -1120.00
03686              -5.40    -1120.00
03687              -9.00    -1120.00
03688              -2.60    -1120.00
03689              -2.20    -1280.00
03690              -6.20    -1280.00
03691               0.40    -1280.00
03692              -8.40    -1360.00
03693              -0.20    -1360.00
03694              -9.20    -1360.00
03695              -6.00    -1280.00
03696              -2.20    -1360.00
03697              -5.20    -1360.00
03698              -5.40    -1440.00
03699              -5.80    -1440.00
03700              -2.80    -1440.00
03701              -9.40    -1520.00
03702              -5.20    -1520.00
03703              -3.60    -1440.00
03704              -6.20    -1440.00
03705              -7.40    -1520.00
03706              -6.80    -1600.00
03707              -7.80    -1600.00
03708              -7.60    -1600.00
03709              -7.80    -1600.00
03710              -6.40    -1600.00
03711              -6.80    -1600.00
03712              -9.20    -1600.00
03713              -7.00    -1600.00
03714              -8.40    -1680.00
03715              -7.60    -1680.00
