Unit:(mV)
                     CH1         CH2
Frequency              ? 300.418 kHz
04912               1.00     1680.00
04913               1.00     1760.00
04914               1.00     1600.00
04915               1.20     1680.00
04916               1.20     1600.00
04917               0.80     1600.00
04918               0.40     1600.00
04919               1.80     1600.00
04920               1.00     1600.00
04921               1.20     1520.00
04922               2.60     1520.00
04923               1.80     1600.00
04924               1.20     1520.00
04925               1.80     1520.00
04926              -0.20     1520.00
04927               1.20     1520.00
04928               1.40     1440.00
04929               0.40     1440.00
04930               1.20     1360.00
04931               0.60     1440.00
04932              -0.40     1360.00
04933               0.60     1360.00
04934               1.00     1360.00
04935               1.00     1280.00
04936               1.80     1280.00
04937               1.20     1280.00
04938               1.20     1280.00
04939               1.20     1200.00
04940               0.60     1200.00
04941               1.40     1200.00
04942               1.00     1200.00
04943              -0.40     1200.00
04944               0.20     1120.00
04945              -0.20     1120.00
04946              -0.40      960.00
04947               0.40     1040.00
04948               1.00      960.00
04949               0.40      960.00
04950               0.60      960.00
04951               0.40      880.00
04952               0.20      880.00
04953               0.20      800.00
04954               0.80      800.00
04955               1.20      800.00
04956               0.60      720.00
04957              -0.60      800.00
04958              -0.40      720.00
04959              -0.60      640.00
04960              -1.00      640.00
04961               0.20      560.00
04962               0.40      560.00
04963              -0.40      560.00
04964               0.00      480.00
04965               0.00      480.00
04966              -0.40      400.00
04967               0.40      320.00
04968               0.20      320.00
04969              -0.40      320.00
04970              -0.20      320.00
04971              -0.60      240.00
04972              -0.80      240.00
04973               0.40      240.00
04974               0.20      160.00
04975              -0.60      160.00
04976              -0.20       80.00
04977              -1.20       80.00
04978              -0.80        0.00
04979               0.20        0.00
04980               0.20        0.00
04981               2.60      -80.00
04982               0.40      -80.00
04983              -2.00      -80.00
04984               0.20     -160.00
04985               0.40     -160.00
