Unit:(mV)
                     CH1         CH2
Frequency              ? 300.483 kHz
04886               7.40     1840.00
04887               8.60     1760.00
04888               9.20     1760.00
04889               9.20     1760.00
04890               9.80     1840.00
04891              10.00     1760.00
04892              10.00     1840.00
04893               9.20     1760.00
04894              10.00     1840.00
04895              10.60     1840.00
04896               9.80     1840.00
04897              10.60     1760.00
04898              10.20     1840.00
04899               9.20     1840.00
04900               9.80     1760.00
04901              10.00     1840.00
04902              10.00     1760.00
04903               9.80     1760.00
04904              10.00     1760.00
04905               9.80     1760.00
04906               9.40     1760.00
04907               9.40     1760.00
04908               8.60     1760.00
04909               9.00     1760.00
04910               8.80     1760.00
04911               8.00     1760.00
04912               7.40     1680.00
04913               6.80     1760.00
04914               6.80     1760.00
04915               6.60     1680.00
04916               6.80     1680.00
04917               7.20     1680.00
04918               6.80     1680.00
04919               6.60     1600.00
04920               6.80     1680.00
04921               6.20     1600.00
04922               6.60     1600.00
04923               6.00     1600.00
04924               6.20     1600.00
04925               5.20     1520.00
04926               4.60     1520.00
04927               4.80     1520.00
04928               4.60     1440.00
04929               3.80     1520.00
04930               4.40     1440.00
04931               4.20     1440.00
04932               3.60     1360.00
04933               4.20     1440.00
04934               4.40     1440.00
04935               4.20     1280.00
04936               4.00     1280.00
04937               4.40     1280.00
04938               3.80     1280.00
04939               3.60     1280.00
04940               2.80     1200.00
04941               3.00     1200.00
04942               2.80     1200.00
04943               2.40     1120.00
04944               2.20     1120.00
04945               2.00     1120.00
04946               2.00     1120.00
04947               2.20     1040.00
04948               2.00      960.00
04949               2.20      960.00
04950               2.60      960.00
04951               1.80      960.00
04952               3.00      960.00
04953               1.80      880.00
04954               0.60      880.00
04955               3.00      880.00
04956               1.00      800.00
04957               0.60      800.00
04958               1.40      720.00
04959              -0.20      720.00
04960               0.20      720.00
