Unit:(mV)
                     CH1         CH2
Frequency              ? 300.488 kHz
04860               6.00     1440.00
04861               5.80     1440.00
04862               4.40     1440.00
04863               4.20     1440.00
04864               7.60     1440.00
04865               3.00     1440.00
04866               4.40     1520.00
04867               9.00     1520.00
04868               6.00     1520.00
04869               4.60     1520.00
04870               7.80     1600.00
04871               6.20     1600.00
04872               6.80     1600.00
04873               8.00     1600.00
04874               8.00     1600.00
04875               8.40     1600.00
04876               6.80     1600.00
04877               8.20     1680.00
04878               7.40     1600.00
04879               7.80     1680.00
04880               8.60     1600.00
04881               8.40     1680.00
04882               9.00     1760.00
04883               7.80     1760.00
04884               9.00     1680.00
04885               9.40     1680.00
04886              10.00     1760.00
04887              10.80     1760.00
04888               9.80     1760.00
04889              10.80     1760.00
04890              10.80     1760.00
04891               9.20     1760.00
04892              10.60     1760.00
04893              10.80     1760.00
04894              10.00     1760.00
04895              10.00     1760.00
04896              10.60     1760.00
04897               9.20     1760.00
04898               9.60     1760.00
04899              11.40     1760.00
04900               9.80     1760.00
04901               9.80     1680.00
04902              11.00     1760.00
04903               9.00     1680.00
04904               9.20     1760.00
04905               9.40     1600.00
04906               8.60     1760.00
04907               8.60     1680.00
04908               8.20     1680.00
04909               7.40     1600.00
04910               6.80     1680.00
04911               7.60     1600.00
04912               7.40     1600.00
04913               7.40     1600.00
04914               7.60     1600.00
04915               7.00     1600.00
04916               6.60     1600.00
04917               6.80     1600.00
04918               6.80     1600.00
04919               6.00     1520.00
04920               6.60     1520.00
04921               6.20     1520.00
04922               4.80     1440.00
04923               5.20     1440.00
04924               4.60     1440.00
04925               4.40     1440.00
04926               5.00     1440.00
04927               4.60     1360.00
04928               4.40     1440.00
04929               4.20     1360.00
04930               4.40     1360.00
04931               4.60     1280.00
04932               4.60     1280.00
04933               4.20     1280.00
04934               4.40     1280.00
04935               4.00     1200.00
04936               3.40     1200.00
