Unit:(mV)
                     CH1         CH2
Frequency              ? 300.468 kHz
03610               1.20     1280.00
03611               0.20     1200.00
03612               1.00     1120.00
03613               1.00     1120.00
03614               0.20     1120.00
03615               1.40     1120.00
03616               1.20     1120.00
03617               0.60     1040.00
03618               1.00      960.00
03619               0.40      960.00
03620               0.80      880.00
03621              -0.20      880.00
03622              -0.60      880.00
03623               0.40      880.00
03624               0.20      800.00
03625              -0.20      800.00
03626               0.60      800.00
03627              -0.20      720.00
03628               0.20      720.00
03629               1.00      640.00
03630               0.20      640.00
03631               0.20      560.00
03632               0.40      560.00
03633              -0.40      560.00
03634              -0.40      480.00
03635               0.20      480.00
03636              -0.60      480.00
03637              -0.60      400.00
03638              -0.20      400.00
03639              -0.40      320.00
03640              -0.60      240.00
03641              -0.40      240.00
03642              -0.20      240.00
03643              -0.40      240.00
03644              -0.60      160.00
03645              -0.40      160.00
03646              -0.60       80.00
03647              -0.60        0.00
03648              -0.20        0.00
03649               0.20        0.00
03650               0.40        0.00
03651               2.60      -80.00
03652              -1.40      -80.00
03653              -0.60     -160.00
03654               0.60     -160.00
03655              -1.40     -160.00
03656              -2.40     -160.00
03657               4.40     -240.00
03658              18.60     -320.00
03659               6.40     -320.00
03660             -25.00     -400.00
03661               1.40     -400.00
03662              25.00     -400.00
03663             -25.00     -480.00
03664             -25.00     -480.00
03665              25.00     -480.00
03666             -11.80     -640.00
03667             -25.00     -640.00
03668              25.00     -640.00
03669             -25.00     -720.00
03670             -25.00     -720.00
03671              25.00     -720.00
03672             -25.00     -720.00
03673               0.20     -720.00
03674              12.80     -800.00
03675             -12.20     -800.00
03676              -7.40     -880.00
03677               7.60     -960.00
03678               1.00     -800.00
03679             -13.20     -960.00
03680              25.00     -960.00
03681             -18.60    -1040.00
03682             -11.20    -1040.00
03683              19.40    -1040.00
03684             -13.80    -1120.00
