Unit:(mV)
                     CH1         CH2
Frequency              ? 300.419 kHz
03578               8.40     1680.00
03579               7.40     1600.00
03580               6.80     1600.00
03581               7.40     1600.00
03582               6.60     1600.00
03583               7.00     1600.00
03584               6.80     1600.00
03585               5.80     1600.00
03586               5.80     1600.00
03587               6.00     1600.00
03588               6.00     1600.00
03589               6.20     1520.00
03590               6.60     1520.00
03591               6.20     1520.00
03592               5.20     1520.00
03593               5.20     1520.00
03594               4.80     1440.00
03595               4.20     1440.00
03596               4.40     1440.00
03597               4.20     1440.00
03598               3.60     1360.00
03599               3.60     1360.00
03600               3.80     1360.00
03601               3.80     1280.00
03602               3.80     1280.00
03603               3.80     1280.00
03604               4.40     1280.00
03605               4.00     1200.00
03606               3.80     1200.00
03607               3.60     1200.00
03608               3.20     1200.00
03609               2.60     1120.00
03610               2.60     1120.00
03611               2.40     1120.00
03612               1.40     1040.00
03613               2.00     1120.00
03614               2.60      960.00
03615               1.80      960.00
03616               2.20      960.00
03617               2.60      960.00
03618               2.20      880.00
03619               2.20      800.00
03620               2.60      880.00
03621               2.00      800.00
03622               1.80      800.00
03623               1.80      720.00
03624               1.40      720.00
03625               1.00      640.00
03626               1.00      720.00
03627               0.40      640.00
03628               0.40      560.00
03629               1.00      560.00
03630               0.60      560.00
03631               1.00      480.00
03632               1.20      480.00
03633               1.00      480.00
03634               1.00      400.00
03635               0.60      320.00
03636               0.60      320.00
03637               0.40      320.00
03638               0.40      240.00
03639               0.20      240.00
03640              -0.20      240.00
03641              -0.40      160.00
03642              -0.20      160.00
03643              -0.60      160.00
03644              -0.40       80.00
03645              -0.40        0.00
03646              -0.40        0.00
03647               0.20        0.00
03648              -0.20      -80.00
03649               2.20      -80.00
