Unit:(mV)
                     CH1         CH2
Frequency              ? 261.293 kHz
04861              40.00    -9200.00
04862              40.00    -9600.00
04863              34.00    -9200.00
04864              16.00    -9600.00
04865              24.00    -9800.00
04866              52.00    -9800.00
04867              22.00   -10000.00
04868               8.00   -10000.00
04869              48.00   -10000.00
04870              44.00   -10000.00
04871              26.00   -10400.00
04872              30.00   -10400.00
04873              22.00   -10400.00
04874              30.00   -10600.00
04875              44.00   -10600.00
04876              30.00   -10800.00
04877              28.00   -10800.00
04878              42.00   -10800.00
04879              34.00   -10800.00
04880              22.00   -11000.00
04881              32.00   -11200.00
04882              32.00   -11200.00
04883              38.00   -11200.00
04884              48.00   -11200.00
04885              28.00   -11400.00
04886              22.00   -11400.00
04887              36.00   -11400.00
04888              38.00   -11400.00
04889              32.00   -11600.00
04890              38.00   -11400.00
04891              38.00   -11600.00
04892              28.00   -11600.00
04893              32.00   -11600.00
04894              32.00   -11600.00
04895              32.00   -11600.00
04896              40.00   -11600.00
04897              38.00   -11600.00
04898              32.00   -11600.00
04899              30.00   -11600.00
04900              30.00   -11600.00
04901              32.00   -11600.00
04902              38.00   -11600.00
04903              38.00   -11800.00
04904              36.00   -11600.00
04905              36.00   -11600.00
04906              32.00   -11600.00
04907              28.00   -11600.00
04908              32.00   -11600.00
04909              38.00   -11600.00
04910              36.00   -11600.00
04911              36.00   -11600.00
04912              30.00   -11400.00
04913              28.00   -11600.00
04914              28.00   -11400.00
04915              32.00   -11400.00
04916              34.00   -11400.00
04917              36.00   -11400.00
04918              32.00   -11200.00
04919              28.00   -11200.00
04920              24.00   -11400.00
04921              28.00   -11200.00
04922              30.00   -11000.00
04923              32.00   -11000.00
04924              30.00   -10800.00
04925              22.00   -10800.00
04926              24.00   -10800.00
04927              24.00   -10600.00
04928              26.00   -10600.00
04929              28.00   -10600.00
04930              30.00   -10400.00
04931              28.00   -10400.00
04932              24.00   -10400.00
04933              22.00   -10200.00
04934              20.00   -10000.00
04935              22.00   -10000.00
04936              28.00    -9800.00
04937              24.00    -9800.00
04938              24.00    -9800.00
04939              22.00    -9600.00
04940              18.00    -9400.00
04941              20.00    -9200.00
04942              22.00    -9200.00
04943              22.00    -9200.00
04944              22.00    -9000.00
04945              22.00    -8800.00
04946              16.00    -8800.00
04947              16.00    -8800.00
04948              18.00    -8400.00
04949              20.00    -8200.00
04950              20.00    -8200.00
04951              20.00    -8000.00
04952              14.00    -8000.00
04953              12.00    -7600.00
04954              16.00    -7600.00
04955              14.00    -7600.00
04956              16.00    -7200.00
04957              16.00    -7200.00
04958              12.00    -7200.00
04959              14.00    -6800.00
04960              10.00    -6800.00
04961              12.00    -6600.00
04962              12.00    -6400.00
04963              16.00    -6400.00
04964              12.00    -6000.00
04965              12.00    -5800.00
04966               8.00    -5800.00
04967               6.00    -5400.00
04968               8.00    -5200.00
